# SDSS CID:  16575 IAU:          RA:  13.721861 DEC:   0.324617  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 22.72 22.07 21.62 21.24 ] +/- [  0.30  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.237E+00  2.874E+00  5.311E+00  8.005E+00  1.086E+01 ] +/- [  4.432E-01  7.852E-02  1.000E-01  1.308E-01  5.084E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.352216  1  22.783  0.517  0.205  0.114   2.709e+00   1.243e+00   5.253e-01   2.935e-01  19  sdss  6314  82N  4 
   33  53989.348899  2  22.927  0.540  0.362  0.119   2.363e+00   1.178e+00   8.392e-01   2.759e-01  20  sdss  6314  82N  4 
   33  53989.349728  3  23.120  0.725  0.159  0.172   1.814e+00   1.405e+00   3.248e-01   3.514e-01  19  sdss  6314  82N  4 
    0  53989.351387  4  21.861  0.594  0.188  0.212   5.395e+00   4.041e+00   1.301e+00   1.470e+00  18  sdss  6314  82N  4 
 1165  53989.350557  0  25.873  1.822  0.443  1.008  -1.427e+00   3.015e+00   7.131e-01   1.624e+00  6  sdss  6314  82N  4 
   32  53995.367277  1  23.424  0.345  0.152  0.215   1.454e+00   4.928e-01   2.224e-01   3.153e-01  19  sdss  6362  82N  4 
   32  53995.363959  2  23.090  0.375  0.026  0.157   2.009e+00   7.354e-01   5.190e-02   3.180e-01  20  sdss  6362  82N  4 
   32  53995.364789  3  22.742  0.429  0.093  0.141   2.714e+00   1.143e+00   2.567e-01   3.905e-01  19  sdss  6362  82N  4 
    0  53995.366447  4  21.607  0.463  0.228  0.203   7.329e+00   3.731e+00   1.888e+00   1.680e+00  18  sdss  6362  82N  4 
   40  53995.365618  0  23.521  1.005  0.274  1.452   1.326e+00   1.464e+00   4.223e-01   2.235e+00  6  sdss  6362  82N  4 
   34  54000.327930  1  23.101  0.371  0.533  0.735   1.999e+00   6.943e-01   1.030e+00   1.421e+00  19  sdss  6383  82N  4 
   32  54000.324613  2  23.773  0.827  0.192  0.775   9.515e-01   9.503e-01   2.278e-01   9.201e-01  20  sdss  6383  82N  4 
  160  54000.325442  3  22.461  0.473  0.369  0.425   3.592e+00   1.579e+00   1.295e+00   1.490e+00  19  sdss  6383  82N  4 
  128  54000.327101  4  24.004  0.828  0.605  0.804  -6.888e+00   6.233e+00   4.812e+00   6.391e+00  18  sdss  6383  82N  4 
   34  54000.326271  0  23.279  1.378  0.184  4.614   1.739e+00   2.255e+00   3.387e-01   8.505e+00  6  sdss  6383  82N  4 
