# SDSS CID:  12962 IAU:          RA: 306.857574 DEC:  -0.017410  (J2000)
# GALAXY_SB [ugriz] = [ 21.76 21.50 21.18 20.84 20.37 ] +/- [  0.06  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.416E+00  8.925E+00  1.213E+01  1.650E+01  2.513E+01 ] +/- [  4.112E-01  1.430E-01  1.454E-01  1.760E-01  5.480E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.158516  1  22.440  0.204  0.120  0.188   3.740e+00   6.993e-01   4.184e-01   6.532e-01  3  sdss  6281  82N  3 
   32  53974.155199  2  21.898  0.152  0.060  0.081   6.265e+00   8.787e-01   3.501e-01   4.681e-01  4  sdss  6281  82N  3 
   32  53974.156028  3  22.105  0.277  0.102  0.118   5.057e+00   1.307e+00   4.918e-01   5.706e-01  5  sdss  6281  82N  3 
   32  53974.157687  4  22.556  0.800  0.165  0.405   1.363e+00   4.347e+00   8.336e-01   2.039e+00  5  sdss  6281  82N  3 
   32  53974.156857  0  21.925  0.341  0.053  0.322   6.522e+00   1.954e+00   3.150e-01   1.902e+00  2  sdss  6281  82N  3 
   33  53989.147334  1  21.619  0.107  0.050  0.085   8.011e+00   7.875e-01   3.708e-01   6.230e-01  3  sdss  6313  82N  3 
   32  53989.144017  2  21.603  0.134  0.069  0.081   8.238e+00   1.014e+00   5.215e-01   6.149e-01  4  sdss  6313  82N  3 
   32  53989.144846  3  21.691  0.194  0.087  0.084   7.474e+00   1.346e+00   6.082e-01   5.869e-01  5  sdss  6313  82N  3 
   32  53989.146505  4  20.867  0.266  0.085  0.116   1.575e+01   4.029e+00   1.316e+00   1.784e+00  5  sdss  6313  82N  3 
   32  53989.145675  0  21.867  0.346  0.092  0.370   6.885e+00   2.092e+00   5.759e-01   2.309e+00  2  sdss  6313  82N  3 
   32  53995.155077  1  21.629  0.096  0.055  0.089   7.937e+00   6.971e-01   4.035e-01   6.523e-01  3  sdss  6360  82N  3 
   32  53995.151760  2  21.322  0.094  0.053  0.061   1.068e+01   9.226e-01   5.176e-01   6.008e-01  4  sdss  6360  82N  3 
   32  53995.152589  3  21.647  0.182  0.097  0.093   7.787e+00   1.312e+00   7.060e-01   6.753e-01  5  sdss  6360  82N  3 
   32  53995.154247  4  20.795  0.243  0.064  0.110   1.689e+01   3.930e+00   1.048e+00   1.810e+00  5  sdss  6360  82N  3 
   32  53995.153418  0  21.265  0.180  0.020  0.188   1.203e+01   1.933e+00   2.140e-01   2.033e+00  2  sdss  6360  82N  3 
   32  53997.133310  1  21.489  0.091  0.060  0.108   9.033e+00   7.495e-01   5.004e-01   8.980e-01  3  sdss  6370  82N  3 
   32  53997.129993  2  21.523  0.125  0.106  0.107   8.872e+00   1.022e+00   8.642e-01   8.741e-01  4  sdss  6370  82N  3 
   32  53997.130823  3  21.546  0.198  0.176  0.159   8.555e+00   1.562e+00   1.407e+00   1.268e+00  5  sdss  6370  82N  3 
   32  53997.132481  4  20.991  0.409  0.196  0.286   1.396e+01   5.462e+00   2.713e+00   3.961e+00  5  sdss  6370  82N  3 
   32  53997.131652  0  21.783  0.332  0.085  0.571   7.445e+00   2.172e+00   5.703e-01   3.846e+00  2  sdss  6370  82N  3 
   32  54005.104461  1  21.526  0.091  0.056  0.083   8.729e+00   7.295e-01   4.454e-01   6.628e-01  3  sdss  6400  82N  3 
   32  54005.101144  2  21.360  0.097  0.039  0.055   1.031e+01   9.166e-01   3.734e-01   5.186e-01  4  sdss  6400  82N  3 
   32  54005.101973  3  21.643  0.175  0.067  0.074   7.816e+00   1.271e+00   4.914e-01   5.385e-01  5  sdss  6400  82N  3 
   32  54005.103631  4  21.520  0.442  0.206  0.192   8.083e+00   3.849e+00   1.845e+00   1.716e+00  5  sdss  6400  82N  3 
   32  54005.102802  0  21.500  0.228  0.077  0.220   9.683e+00   1.958e+00   6.740e-01   1.914e+00  2  sdss  6400  82N  3 
   32  54007.116818  1  21.439  0.093  0.056  0.074   9.460e+00   8.015e-01   4.848e-01   6.397e-01  3  sdss  6412  82N  3 
   32  54007.113502  2  21.395  0.117  0.062  0.086   9.986e+00   1.070e+00   5.674e-01   7.946e-01  4  sdss  6412  82N  3 
   32  54007.114331  3  21.498  0.174  0.106  0.094   8.947e+00   1.439e+00   8.878e-01   7.823e-01  5  sdss  6412  82N  3 
   32  54007.115989  4  21.329  0.426  0.052  0.193   9.913e+00   4.295e+00   5.406e-01   2.009e+00  5  sdss  6412  82N  3 
   32  54007.115160  0  21.457  0.246  0.092  0.275   1.008e+01   2.190e+00   8.389e-01   2.498e+00  2  sdss  6412  82N  3 
   33  54009.114141  1  21.153  0.082  0.029  0.047   1.232e+01   9.203e-01   3.312e-01   5.299e-01  3  sdss  6421  82N  3 
   32  54009.110824  2  21.518  0.130  0.056  0.058   8.913e+00   1.061e+00   4.619e-01   4.751e-01  4  sdss  6421  82N  3 
   32  54009.111653  3  21.596  0.187  0.073  0.074   8.166e+00   1.414e+00   5.536e-01   5.630e-01  5  sdss  6421  82N  3 
   32  54009.113311  4  20.719  0.244  0.109  0.093   1.817e+01   4.222e+00   1.909e+00   1.629e+00  5  sdss  6421  82N  3 
   33  54009.112482  0  21.472  0.238  0.070  0.185   9.938e+00   2.093e+00   6.233e-01   1.654e+00  2  sdss  6421  82N  3 
  129  54011.178088  1  21.167  0.120  0.033  0.042   1.216e+01   1.335e+00   3.729e-01   4.635e-01  3  sdss  6430  82N  3 
