# SDSS CID:   7258 IAU:          RA: 321.229919 DEC:  -0.999070  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 23.69 22.25 21.73 21.34 ] +/- [  0.52  0.09  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.956E-02  1.104E+00  4.523E+00  7.208E+00  9.705E+00 ] +/- [  5.077E-01  1.028E-01  1.254E-01  1.721E-01  7.196E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.197616  1  25.202  0.878  0.289  0.777  -4.961e-02   5.758e-01   1.706e-01   4.587e-01  11  sdss  5590  82N  1 
   32  53623.194299  2  24.359  0.877  0.499  0.540   3.635e-01   8.160e-01   4.323e-01   4.679e-01  12  sdss  5590  82N  1 
    0  53623.195128  3  24.433  0.923  0.458  0.611  -8.460e-02   1.231e+00   5.432e-01   7.252e-01  14  sdss  5590  82N  1 
   32  53623.196787  4  22.732  0.721  0.225  0.570   4.946e-01   3.792e+00   1.101e+00   2.792e+00  15  sdss  5590  82N  1 
    0  53623.195958  0  26.145  0.841  0.275  1.575  -1.920e+00   1.507e+00   5.414e-01   3.104e+00  6  sdss  5590  82N  1 
   33  53626.183858  1  23.782  1.063  0.386  0.492   1.001e+00   1.047e+00   4.202e-01   5.360e-01  11  sdss  5603  82N  1 
   33  53626.180541  2  23.915  1.013  0.344  0.463   7.901e-01   1.095e+00   3.712e-01   4.994e-01  12  sdss  5603  82N  1 
    0  53626.181371  3  25.347  0.896  0.389  0.412  -1.332e+00   1.489e+00   6.618e-01   7.010e-01  14  sdss  5603  82N  1 
    0  53626.183029  4  23.894  0.583  0.289  0.388  -6.038e+00   4.175e+00   2.123e+00   2.848e+00  15  sdss  5603  82N  1 
    1  53626.182200  0  24.329  1.629  0.529  3.012   3.310e-01   2.260e+00   5.354e-01   3.051e+00  6  sdss  5603  82N  1 
   33  53628.168754  1  24.639  2.014  1.309  1.654   2.916e-01   2.013e+00   8.464e-01   1.069e+00  11  sdss  5610  82N  1 
    1  53628.165437  2  25.893  1.438  0.706  0.713  -1.026e+00   1.756e+00   8.714e-01   8.799e-01  12  sdss  5610  82N  1 
    1  53628.166266  3  26.511  0.503  0.215  0.264  -4.566e+00   2.066e+00   9.368e-01   1.148e+00  14  sdss  5610  82N  1 
    0  53628.167924  4  24.444  0.587  0.435  0.511  -1.108e+01   6.178e+00   4.870e+00   5.715e+00  15  sdss  5610  82N  1 
    1  53628.167095  0  27.380  0.728  0.089  0.809  -6.363e+00   3.695e+00   5.124e-01   4.668e+00  6  sdss  5610  82N  1 
    1  53635.176760  1  26.902  0.580  0.275  0.437  -1.591e+00   8.512e-01   4.322e-01   6.861e-01  11  sdss  5622  82N  1 
    0  53635.173443  2  26.050  0.712  0.180  0.421  -1.231e+00   9.325e-01   2.492e-01   5.817e-01  12  sdss  5622  82N  1 
   32  53635.174272  3  23.605  0.807  0.281  0.435   9.705e-01   1.211e+00   4.157e-01   6.440e-01  14  sdss  5622  82N  1 
    0  53635.175931  4  22.964  0.738  0.267  0.823  -6.395e-01   3.903e+00   1.310e+00   4.041e+00  15  sdss  5622  82N  1 
    1  53635.175102  0  26.141  1.077  0.235  1.998  -1.912e+00   1.864e+00   4.621e-01   3.927e+00  6  sdss  5622  82N  1 
   32  53637.169579  1  24.371  0.897  0.590  1.297   4.752e-01   6.718e-01   4.315e-01   9.493e-01  11  sdss  5633  82N  1 
    0  53637.166262  2  25.775  0.950  0.566  0.919  -8.857e-01   1.060e+00   6.448e-01   1.047e+00  12  sdss  5633  82N  1 
   32  53637.167091  3  23.882  1.099  0.979  1.006   5.873e-01   1.599e+00   1.274e+00   1.309e+00  14  sdss  5633  82N  1 
   32  53637.168750  4  21.877  0.810  0.314  0.751   5.290e+00   5.445e+00   2.151e+00   5.142e+00  15  sdss  5633  82N  1 
    8  53637.167920  0  23.758  1.363  1.262  4.263   9.854e-01   1.880e+00   1.653e+00   5.582e+00  6  sdss  5633  82N  1 
   32  53644.161785  1  24.616  0.756  0.365  0.793   3.066e-01   5.156e-01   2.378e-01   5.171e-01  11  sdss  5670  82N  1 
    0  53644.158469  2  26.031  0.612  0.243  0.399  -1.205e+00   8.006e-01   3.309e-01   5.441e-01  12  sdss  5670  82N  1 
   32  53644.159298  3  24.234  0.918  0.407  0.516   1.522e-01   1.225e+00   4.853e-01   6.150e-01  14  sdss  5670  82N  1 
   32  53644.160956  4  22.060  0.665  0.288  0.473   4.095e+00   4.096e+00   1.765e+00   2.904e+00  15  sdss  5670  82N  1 
