# SDSS CID:  19501 IAU:          RA:   6.065601 DEC:  -0.455708  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 22.76 22.31 21.98 21.69 ] +/- [  0.38  0.05  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.288E+00  2.749E+00  4.249E+00  5.680E+00  6.603E+00 ] +/- [  8.808E-01  1.189E-01  1.099E-01  1.186E-01  5.042E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.311345  1  24.249  1.491  0.959  1.537   5.685e-01   1.283e+00   7.558e-01   1.211e+00  17  sdss  6920  82N  2 
    0  54346.308028  2  24.985  1.274  0.721  0.943  -1.464e-01   1.273e+00   5.841e-01   7.636e-01  20  sdss  6920  82N  2 
   32  54346.308857  3  23.931  1.127  0.838  0.697   5.234e-01   1.639e+00   1.070e+00   8.907e-01  20  sdss  6920  82N  2 
    0  54346.310516  4  23.190  0.963  0.397  0.793  -1.773e+00   5.477e+00   2.035e+00   4.066e+00  21  sdss  6920  82N  2 
  175  54346.309687  0  23.275  1.978  1.733  6.605   1.747e+00   3.566e+00   3.225e+00   1.229e+01  8  sdss  6920  82N  2 
   32  54348.341864  1  24.789  1.009  0.092  1.042   1.970e-01   6.984e-01   5.672e-02   6.422e-01  17  sdss  6934  82N  2 
   32  54348.338547  2  23.495  0.640  0.061  0.318   1.316e+00   8.772e-01   8.859e-02   4.594e-01  20  sdss  6934  82N  2 
   32  54348.339376  3  22.757  0.471  0.153  0.180   2.671e+00   1.228e+00   4.143e-01   4.898e-01  20  sdss  6934  82N  2 
   32  54348.341035  4  21.398  0.425  0.287  0.241   9.219e+00   3.961e+00   2.755e+00   2.313e+00  21  sdss  6934  82N  2 
    4  54348.340206  0  25.517  1.376  0.219  4.355  -9.119e-01   1.883e+00   2.788e-01   5.554e+00  8  sdss  6934  82N  2 
    0  54358.297957  1  25.369  1.070  1.002  1.888  -1.489e-01   7.455e-01   6.056e-01   1.141e+00  17  sdss  6958  82N  2 
    0  54358.294639  2  25.409  1.043  0.478  0.930  -5.100e-01   1.038e+00   4.420e-01   8.598e-01  20  sdss  6958  82N  2 
   32  54358.295468  3  22.000  0.290  0.041  0.178   5.588e+00   1.490e+00   2.167e-01   9.325e-01  20  sdss  6958  82N  2 
   32  54358.297127  4  21.959  0.842  0.761  0.684   4.738e+00   5.434e+00   4.923e+00   4.424e+00  21  sdss  6958  82N  2 
  166  54358.296298  0  22.496  0.811  0.164  3.924   3.810e+00   2.534e+00   5.887e-01   1.412e+01  8  sdss  6958  82N  2 
   38  54359.291917  1  24.450  1.573  2.344  2.810   4.190e-01   1.340e+00   1.650e+00   1.978e+00  17  sdss  6963  82N  2 
   44  54359.288600  2  22.955  1.044  1.181  0.545   2.299e+00   1.955e+00   2.655e+00   1.225e+00  20  sdss  6963  82N  2 
   32  54359.289429  3  22.060  0.473  0.515  0.232   5.280e+00   2.228e+00   2.563e+00   1.152e+00  20  sdss  6963  82N  2 
   36  54359.291088  4  20.931  0.714  0.577  0.357   1.481e+01   9.115e+00   8.154e+00   5.056e+00  21  sdss  6963  82N  2 
  134  54359.290258  0  26.745  1.511  0.118  3.984  -3.493e+00   3.636e+00   3.926e-01   1.323e+01  8  sdss  6963  82N  2 
    1  54365.331202  1  26.073  0.799  0.399  0.585  -6.376e-01   6.514e-01   3.314e-01   4.864e-01  17  sdss  6982  82N  2 
   32  54365.327884  2  24.442  0.901  0.262  0.374   2.928e-01   8.291e-01   2.208e-01   3.153e-01  20  sdss  6982  82N  2 
   32  54365.328714  3  24.248  0.870  0.245  0.274   1.347e-01   1.147e+00   2.921e-01   3.260e-01  20  sdss  6982  82N  2 
    0  54365.330372  4  22.975  0.663  0.250  0.311  -6.933e-01   3.456e+00   1.229e+00   1.530e+00  21  sdss  6982  82N  2 
  168  54365.329543  0  24.391  1.292  0.623  3.795   2.694e-01   1.584e+00   6.221e-01   3.793e+00  8  sdss  6982  82N  2 
   32  54381.350471  1  22.068  0.136  0.029  0.167   5.284e+00   6.632e-01   1.422e-01   8.169e-01  17  sdss  7034  82N  2 
   32  54381.347154  2  21.599  0.121  0.059  0.069   8.263e+00   9.150e-01   4.446e-01   5.252e-01  20  sdss  7034  82N  2 
   32  54381.347983  3  21.747  0.192  0.086  0.080   7.089e+00   1.256e+00   5.671e-01   5.304e-01  20  sdss  7034  82N  2 
   32  54381.349641  4  21.346  0.434  0.440  0.262   9.742e+00   4.210e+00   4.404e+00   2.618e+00  21  sdss  7034  82N  2 
  160  54381.348812  0  22.007  0.347  0.033  1.283   6.038e+00   1.873e+00   1.816e-01   7.158e+00  8  sdss  7034  82N  2 
   36  54386.342860  1  21.814  0.156  0.043  0.109   6.686e+00   9.567e-01   2.643e-01   6.731e-01  17  sdss  7054  82N  2 
   32  54386.339543  2  21.318  0.097  0.024  0.055   1.072e+01   9.455e-01   2.382e-01   5.405e-01  20  sdss  7054  82N  2 
   32  54386.340372  3  21.639  0.177  0.064  0.079   7.843e+00   1.278e+00   4.621e-01   5.731e-01  20  sdss  7054  82N  2 
  168  54386.342031  4  20.821  0.351  0.587  0.158   1.648e+01   5.313e+00   9.141e+00   2.462e+00  21  sdss  7054  82N  2 
   36  54386.341202  0  22.674  0.676  0.052  1.954   3.209e+00   1.887e+00   1.611e-01   6.009e+00  8  sdss  7054  82N  2 
   32  54388.346893  1  22.265  0.161  0.085  0.172   4.400e+00   6.560e-01   3.462e-01   7.045e-01  17  sdss  7060  82N  2 
   32  54388.343576  2  21.389  0.108  0.015  0.059   1.004e+01   9.889e-01   1.398e-01   5.430e-01  20  sdss  7060  82N  2 
   32  54388.344406  3  21.507  0.148  0.024  0.047   8.870e+00   1.205e+00   1.939e-01   3.837e-01  20  sdss  7060  82N  2 
   32  54388.346064  4  22.002  0.655  0.107  0.358   4.462e+00   4.122e+00   6.737e-01   2.257e+00  21  sdss  7060  82N  2 
    4  54388.345235  0  26.337  0.877  0.041  2.349  -2.340e+00   1.810e+00   9.640e-02   5.494e+00  8  sdss  7060  82N  2 
   32  54393.332589  1  22.212  0.136  0.053  0.110   4.622e+00   5.819e-01   2.285e-01   4.713e-01  17  sdss  7080  82N  2 
   32  54393.329272  2  21.386  0.095  0.013  0.038   1.006e+01   8.752e-01   1.162e-01   3.520e-01  20  sdss  7080  82N  2 
   32  54393.330101  3  21.214  0.105  0.019  0.023   1.164e+01   1.121e+00   2.078e-01   2.501e-01  20  sdss  7080  82N  2 
   32  54393.331760  4  21.436  0.401  0.155  0.169   8.850e+00   3.643e+00   1.447e+00   1.571e+00  21  sdss  7080  82N  2 
   40  54393.330931  0  23.090  0.896  0.313  2.347   2.122e+00   1.720e+00   6.762e-01   5.069e+00  8  sdss  7080  82N  2 
   33  54403.259913  1  22.147  0.318  0.293  0.245   4.910e+00   1.412e+00   1.336e+00   1.117e+00  17  sdss  7106  82N  2 
   41  54403.256597  2  21.464  0.230  0.541  0.108   9.363e+00   1.949e+00   4.648e+00   9.305e-01  20  sdss  7106  82N  2 
   57  54403.257426  3  21.115  0.187  1.010  0.077   1.276e+01   2.169e+00   1.185e+01   8.983e-01  20  sdss  7106  82N  2 
   56  54403.259084  4  21.423  0.770  3.088  0.461   8.975e+00   6.716e+00   2.907e+01   4.342e+00  21  sdss  7106  82N  2 
  141  54403.258255  0  26.974  1.537  0.726  2.603  -4.346e+00   4.325e+00   2.954e+00   1.059e+01  8  sdss  7106  82N  2 
   33  54404.317628  1  22.239  0.235  0.080  0.142   4.508e+00   9.688e-01   3.357e-01   5.966e-01  17  sdss  7112  82N  2 
   33  54404.314311  2  21.781  0.182  0.030  0.057   6.981e+00   1.160e+00   1.915e-01   3.691e-01  20  sdss  7112  82N  2 
   32  54404.315140  3  21.784  0.197  0.043  0.053   6.848e+00   1.243e+00   2.758e-01   3.402e-01  20  sdss  7112  82N  2 
   32  54404.316799  4  21.536  0.499  0.249  0.240   7.938e+00   4.169e+00   2.146e+00   2.072e+00  21  sdss  7112  82N  2 
   33  54404.315970  0  23.278  1.657  0.102  2.789   1.741e+00   2.785e+00   1.902e-01   5.178e+00  8  sdss  7112  82N  2 
   33  54405.315581  1  23.439  0.613  0.036  0.388   1.432e+00   8.256e-01   5.249e-02   5.610e-01  17  sdss  7117  82N  2 
   32  54405.312264  2  22.192  0.217  0.057  0.080   4.760e+00   9.493e-01   2.507e-01   3.527e-01  20  sdss  7117  82N  2 
   32  54405.313093  3  21.613  0.166  0.039  0.043   8.036e+00   1.229e+00   2.877e-01   3.177e-01  20  sdss  7117  82N  2 
   32  54405.314751  4  21.010  0.323  0.171  0.143   1.370e+01   4.172e+00   2.262e+00   1.884e+00  21  sdss  7117  82N  2 
    9  54405.313922  0  25.681  1.527  1.065  3.485  -1.133e+00   2.248e+00   1.506e+00   4.930e+00  8  sdss  7117  82N  2 
   32  54406.253901  1  23.753  0.545  0.177  0.555   1.032e+00   5.841e-01   1.975e-01   6.205e-01  17  sdss  7121  82N  2 
   32  54406.250585  2  22.142  0.196  0.026  0.092   4.987e+00   8.955e-01   1.213e-01   4.236e-01  20  sdss  7121  82N  2 
   32  54406.251414  3  21.694  0.171  0.041  0.059   7.450e+00   1.175e+00   2.850e-01   4.049e-01  20  sdss  7121  82N  2 
   32  54406.253072  4  21.565  0.453  0.277  0.236   7.684e+00   3.725e+00   2.342e+00   1.989e+00  21  sdss  7121  82N  2 
  136  54406.252243  0  26.184  0.842  0.230  2.606  -2.000e+00   1.568e+00   4.741e-01   5.370e+00  8  sdss  7121  82N  2 
   32  54412.256153  1  23.970  0.760  0.402  0.782   8.088e-01   6.888e-01   3.811e-01   7.423e-01  17  sdss  7140  82N  2 
   32  54412.252836  2  22.325  0.320  0.066  0.144   4.201e+00   1.221e+00   2.587e-01   5.653e-01  20  sdss  7140  82N  2 
   32  54412.253665  3  21.861  0.241  0.110  0.098   6.371e+00   1.410e+00   6.528e-01   5.845e-01  20  sdss  7140  82N  2 
   32  54412.255324  4  21.846  0.729  0.532  0.406   5.500e+00   4.951e+00   3.689e+00   2.818e+00  21  sdss  7140  82N  2 
  140  54412.254495  0  24.765  1.598  0.892  8.049  -9.660e-02   2.172e+00   8.682e-01   7.830e+00  8  sdss  7140  82N  2 
   32  54416.252021  1  24.429  0.801  0.183  0.847   4.339e-01   5.835e-01   1.301e-01   6.028e-01  17  sdss  7155  82N  2 
   32  54416.248704  2  22.860  0.344  0.016  0.158   2.522e+00   8.162e-01   3.835e-02   3.865e-01  20  sdss  7155  82N  2 
   32  54416.249533  3  22.169  0.265  0.017  0.093   4.760e+00   1.177e+00   7.843e-02   4.197e-01  20  sdss  7155  82N  2 
   32  54416.251192  4  21.671  0.483  0.125  0.241   6.808e+00   3.686e+00   9.760e-01   1.881e+00  21  sdss  7155  82N  2 
  128  54416.250362  0  25.500  1.255  0.092  4.291  -8.900e-01   1.668e+00   1.163e-01   5.418e+00  8  sdss  7155  82N  2 
    2  54421.257428  1  25.275  1.255  0.292  2.909  -9.255e-02   9.176e-01   1.735e-01   1.731e+00  17  sdss  7170  82N  2 
   32  54421.254112  2  23.299  0.765  0.265  0.418   1.622e+00   1.180e+00   4.456e-01   7.042e-01  20  sdss  7170  82N  2 
   32  54421.254941  3  23.522  0.895  0.377  0.439   1.096e+00   1.396e+00   5.843e-01   6.812e-01  20  sdss  7170  82N  2 
   32  54421.256599  4  21.659  0.713  0.510  0.490   6.905e+00   5.380e+00   4.025e+00   3.861e+00  21  sdss  7170  82N  2 
   12  54421.255770  0  26.683  0.805  0.813  2.826  -3.290e+00   2.218e+00   2.557e+00   8.889e+00  8  sdss  7170  82N  2 
   33  54423.233830  1  23.497  1.348  0.470  0.959   1.350e+00   1.527e+00   6.467e-01   1.319e+00  17  sdss  7177  82N  2 
   33  54423.230513  2  23.146  0.655  0.151  0.246   1.899e+00   1.158e+00   2.892e-01   4.693e-01  20  sdss  7177  82N  2 
   32  54423.231342  3  22.694  0.509  0.149  0.174   2.847e+00   1.386e+00   4.275e-01   4.968e-01  20  sdss  7177  82N  2 
  128  54423.233001  4  23.066  0.939  0.662  0.958  -1.146e+00   5.231e+00   3.301e+00   4.775e+00  21  sdss  7177  82N  2 
    1  54423.232171  0  24.667  1.902  0.420  6.779  -1.295e-03   2.941e+00   4.065e-01   6.568e+00  8  sdss  7177  82N  2 
   29  54431.260610  1  27.304  3.461 28.137  0.645  -2.351e+00   8.080e+00   6.311e+01   1.447e+00  17  sdss  7195  82N  2 
   61  54431.257293  2  21.840  0.929  4.401  0.179   6.608e+00   4.626e+00   2.680e+01   1.090e+00  20  sdss  7195  82N  2 
