# SDSS CID:   7616 IAU:          RA: 358.448029 DEC:  -1.126401  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 23.10 22.97 22.26 21.85 ] +/- [  0.26  0.05  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.569E+00  2.002E+00  2.255E+00  4.375E+00  5.400E+00 ] +/- [  4.448E-01  9.679E-02  1.146E-01  1.601E-01  6.295E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53638.315352  1  22.341  0.176  0.025  0.129   4.103e+00   6.613e-01   9.625e-02   4.871e-01  13  sdss  5637  82S  1 
    0  53638.312035  2  22.314  0.220  0.081  0.133   4.245e+00   8.643e-01   3.215e-01   5.287e-01  13  sdss  5637  82S  1 
    0  53638.312864  3  22.462  0.369  0.062  0.185   3.586e+00   1.254e+00   2.187e-01   6.460e-01  13  sdss  5637  82S  1 
    0  53638.314522  4  21.389  0.406  0.064  0.270   9.308e+00   3.880e+00   6.311e-01   2.655e+00  14  sdss  5637  82S  1 
   33  53638.313693  0  23.282  1.097  0.104  1.699   1.733e+00   1.781e+00   1.884e-01   3.066e+00  8  sdss  5637  82S  1 
   32  53640.279309  1  22.921  0.335  0.283  0.547   2.376e+00   7.308e-01   6.343e-01   1.228e+00  13  sdss  5646  82S  1 
    0  53640.275992  2  22.203  0.275  0.361  0.352   4.711e+00   1.186e+00   1.590e+00   1.552e+00  13  sdss  5646  82S  1 
   32  53640.276821  3  23.506  0.988  0.493  1.064   1.122e+00   1.563e+00   7.732e-01   1.669e+00  13  sdss  5646  82S  1 
  160  53640.278480  4  22.814  0.978  1.195  1.253   9.266e-02   5.440e+00   5.828e+00   6.114e+00  14  sdss  5646  82S  1 
   10  53640.277651  0  21.956  0.463  0.326  1.161   6.334e+00   2.472e+00   1.843e+00   6.556e+00  8  sdss  5646  82S  1 
   35  53655.251333  1  22.879  0.758  0.336  0.798   2.473e+00   1.552e+00   7.814e-01   1.857e+00  13  sdss  5713  82S  1 
    2  53655.248016  2  22.243  0.435  0.052  0.489   4.538e+00   1.762e+00   2.204e-01   2.079e+00  13  sdss  5713  82S  1 
   34  53655.248846  3  22.140  0.528  0.456  0.628   4.892e+00   2.297e+00   2.117e+00   2.920e+00  13  sdss  5713  82S  1 
    2  53655.250504  4  22.834  1.135  1.169  1.886  -5.281e-03   6.599e+00   5.700e+00   9.196e+00  14  sdss  5713  82S  1 
   35  53655.249675  0  22.565  1.329  0.322  2.593   3.565e+00   3.293e+00   1.057e+00   8.500e+00  8  sdss  5713  82S  1 
    9  53664.275712  1  22.664  0.531  1.125  0.241   3.032e+00   1.398e+00   3.176e+00   6.799e-01  13  sdss  5754  82S  1 
   25  53664.272395  2  21.700  0.298  0.772  0.110   7.525e+00   2.029e+00   5.378e+00   7.649e-01  13  sdss  5754  82S  1 
 1081  53664.273224  3  22.746  0.914 14.780  0.358   2.702e+00   2.213e+00   4.064e+01   9.837e-01  13  sdss  5754  82S  1 
    0  53664.274883  4  23.089  0.854  0.325  0.738  -1.261e+00   4.681e+00   1.630e+00   3.701e+00  14  sdss  5754  82S  1 
    1  53664.274054  0  21.833  0.594  0.129  0.643   7.105e+00   3.431e+00   8.134e-01   4.064e+00  8  sdss  5754  82S  1 
    1  53666.239101  1  22.191  0.153  0.029  0.086   4.716e+00   6.587e-01   1.258e-01   3.746e-01  13  sdss  5763  82S  1 
    0  53666.235784  2  22.465  0.261  0.080  0.133   3.681e+00   8.913e-01   2.769e-01   4.636e-01  13  sdss  5763  82S  1 
    0  53666.236614  3  22.107  0.274  0.055  0.114   5.049e+00   1.288e+00   2.642e-01   5.478e-01  13  sdss  5763  82S  1 
    0  53666.238272  4  21.199  0.374  0.187  0.215   1.134e+01   4.175e+00   2.144e+00   2.469e+00  14  sdss  5763  82S  1 
    1  53666.237443  0  22.272  0.430  0.032  0.604   4.711e+00   1.744e+00   1.366e-01   2.567e+00  8  sdss  5763  82S  1 
    0  53669.234525  1  22.337  0.135  0.009  0.102   4.118e+00   5.109e-01   3.573e-02   3.883e-01  13  sdss  5776  82S  1 
    0  53669.231209  2  22.120  0.160  0.006  0.077   5.091e+00   7.548e-01   2.778e-02   3.649e-01  13  sdss  5776  82S  1 
    0  53669.232038  3  22.720  0.442  0.096  0.172   2.774e+00   1.196e+00   2.694e-01   4.843e-01  13  sdss  5776  82S  1 
    0  53669.233696  4  21.439  0.420  0.170  0.263   8.824e+00   3.864e+00   1.607e+00   2.488e+00  14  sdss  5776  82S  1 
    8  53669.232867  0  22.274  0.331  0.149  0.530   4.702e+00   1.366e+00   6.330e-01   2.250e+00  8  sdss  5776  82S  1 
    0  53671.319519  1  22.143  0.162  0.057  0.216   4.932e+00   7.286e-01   2.578e-01   9.802e-01  13  sdss  5786  82S  1 
    0  53671.316203  2  22.705  0.385  0.233  0.328   2.929e+00   1.044e+00   6.553e-01   9.216e-01  13  sdss  5786  82S  1 
    0  53671.317032  3  21.779  0.228  0.052  0.152   6.879e+00   1.447e+00   3.346e-01   9.752e-01  13  sdss  5786  82S  1 
    0  53671.318690  4  23.085  0.983  0.354  1.158  -1.240e+00   5.545e+00   1.771e+00   5.797e+00  14  sdss  5786  82S  1 
    2  53671.317861  0  22.351  0.769  0.130  1.553   4.371e+00   2.668e+00   5.147e-01   6.149e+00  8  sdss  5786  82S  1 
    0  53674.218676  1  22.338  0.152  0.039  0.171   4.114e+00   5.734e-01   1.485e-01   6.470e-01  13  sdss  5797  82S  1 
    0  53674.215359  2  22.453  0.240  0.125  0.170   3.723e+00   8.298e-01   4.377e-01   5.974e-01  13  sdss  5797  82S  1 
    0  53674.216188  3  22.318  0.329  0.139  0.215   4.125e+00   1.272e+00   5.521e-01   8.515e-01  13  sdss  5797  82S  1 
    0  53674.217847  4  21.206  0.351  0.144  0.294   1.126e+01   3.912e+00   1.648e+00   3.352e+00  14  sdss  5797  82S  1 
    8  53674.217017  0  21.868  0.263  0.259  0.558   6.876e+00   1.578e+00   1.587e+00   3.416e+00  8  sdss  5797  82S  1 
    0  53676.307962  1  22.158  0.137  0.020  0.132   4.864e+00   6.089e-01   9.156e-02   5.916e-01  13  sdss  5807  82S  1 
    0  53676.304645  2  22.479  0.235  0.086  0.120   3.633e+00   7.967e-01   2.963e-01   4.120e-01  13  sdss  5807  82S  1 
    0  53676.305475  3  22.100  0.251  0.063  0.117   5.083e+00   1.191e+00   3.040e-01   5.637e-01  13  sdss  5807  82S  1 
    0  53676.307133  4  23.030  0.669  0.052  0.433  -9.654e-01   3.514e+00   2.576e-01   2.145e+00  14  sdss  5807  82S  1 
    8  53676.306304  0  22.387  0.508  0.525  1.021   4.224e+00   1.830e+00   2.013e+00   3.917e+00  8  sdss  5807  82S  1 
    0  53679.279580  1  22.293  0.166  0.026  0.215   4.290e+00   6.526e-01   1.041e-01   8.508e-01  13  sdss  5820  82S  1 
    0  53679.276264  2  22.584  0.332  0.033  0.260   3.288e+00   1.011e+00   1.043e-01   8.138e-01  13  sdss  5820  82S  1 
   32  53679.277093  3  22.497  0.454  0.192  0.303   3.466e+00   1.473e+00   6.507e-01   1.029e+00  13  sdss  5820  82S  1 
    0  53679.278751  4  21.181  0.458  0.293  0.397   1.155e+01   5.125e+00   3.422e+00   4.633e+00  14  sdss  5820  82S  1 
    0  53679.277922  0  22.202  0.433  0.049  1.032   5.033e+00   1.869e+00   2.221e-01   4.671e+00  8  sdss  5820  82S  1 
    0  53681.270906  1  22.727  0.240  0.055  0.245   2.857e+00   6.314e-01   1.478e-01   6.542e-01  13  sdss  5836  82S  1 
    8  53681.267589  2  22.444  0.258  0.366  0.132   3.755e+00   8.999e-01   1.297e+00   4.671e-01  13  sdss  5836  82S  1 
    0  53681.268418  3  22.193  0.291  0.119  0.132   4.651e+00   1.262e+00   5.289e-01   5.870e-01  13  sdss  5836  82S  1 
    0  53681.270077  4  21.660  0.588  0.351  0.441   6.896e+00   4.538e+00   2.806e+00   3.522e+00  14  sdss  5836  82S  1 
    8  53681.269247  0  21.704  0.288  0.206  0.491   8.011e+00   2.002e+00   1.464e+00   3.490e+00  8  sdss  5836  82S  1 
    1  53685.229587  1  21.747  0.464  0.231  0.183   7.118e+00   2.852e+00   1.503e+00   1.192e+00  13  sdss  5853  82S  1 
  129  53685.226270  2  25.945  1.845  0.390  0.734  -1.092e+00   2.510e+00   5.002e-01   9.416e-01  13  sdss  5853  82S  1 
   41  53685.227099  3  22.784  1.238  1.204  0.436   2.599e+00   2.777e+00   3.207e+00   1.162e+00  13  sdss  5853  82S  1 
  128  53685.228758  4  21.266  0.669  0.474  0.439   1.058e+01   6.745e+00   5.145e+00   4.771e+00  14  sdss  5853  82S  1 
    1  53685.227928  0  21.020  0.502  0.143  0.453   1.510e+01   6.238e+00   1.895e+00   6.022e+00  8  sdss  5853  82S  1 
    0  53697.226634  1  22.440  0.208  0.114  0.139   3.739e+00   7.120e-01   3.949e-01   4.815e-01  13  sdss  5895  82S  1 
    4  53697.223318  2  22.975  0.590  0.255  0.220   2.253e+00   1.220e+00   5.656e-01   4.883e-01  13  sdss  5895  82S  1 
   12  53697.224147  3  22.286  0.372  0.253  0.140   4.254e+00   1.468e+00   1.034e+00   5.727e-01  13  sdss  5895  82S  1 
    4  53697.225805  4  21.541  0.602  0.282  0.329   7.894e+00   5.023e+00   2.463e+00   2.872e+00  14  sdss  5895  82S  1 
    8  53697.224976  0  21.975  0.395  0.384  0.618   6.222e+00   2.106e+00   2.135e+00   3.429e+00  8  sdss  5895  82S  1 
    0  53700.225258  1  22.555  0.202  0.089  0.234   3.358e+00   6.231e-01   2.771e-01   7.287e-01  13  sdss  5905  82S  1 
    0  53700.221942  2  22.324  0.223  0.112  0.159   4.205e+00   8.689e-01   4.435e-01   6.262e-01  13  sdss  5905  82S  1 
    0  53700.222771  3  22.240  0.324  0.162  0.202   4.447e+00   1.342e+00   6.882e-01   8.599e-01  13  sdss  5905  82S  1 
    0  53700.224429  4  21.749  0.597  0.410  0.490   6.204e+00   4.347e+00   3.073e+00   3.669e+00  14  sdss  5905  82S  1 
    0  53700.223600  0  22.531  0.625  0.035  1.149   3.684e+00   1.934e+00   1.197e-01   3.882e+00  8  sdss  5905  82S  1 
    0  53705.211666  1  22.515  0.183  0.033  0.185   3.487e+00   5.854e-01   1.052e-01   5.978e-01  13  sdss  5924  82S  1 
    0  53705.208349  2  22.392  0.223  0.106  0.156   3.945e+00   8.180e-01   3.940e-01   5.811e-01  13  sdss  5924  82S  1 
    0  53705.209179  3  22.036  0.241  0.070  0.160   5.401e+00   1.211e+00   3.567e-01   8.182e-01  13  sdss  5924  82S  1 
    0  53705.210837  4  22.991  0.686  0.611  0.730  -7.768e-01   3.596e+00   3.010e+00   3.598e+00  14  sdss  5924  82S  1 
    8  53705.210008  0  21.693  0.256  0.178  0.516   8.093e+00   1.804e+00   1.275e+00   3.701e+00  8  sdss  5924  82S  1 
