# SDSS CID:   7841 IAU:          RA:  10.311827 DEC:  -0.051508  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.99 21.76 21.23 20.74 ] +/- [  0.20  0.05  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.270E+00  2.216E+00  7.110E+00  1.143E+01  1.779E+01 ] +/- [  3.015E-01  1.034E-01  1.069E-01  1.557E-01  5.369E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.343371  1  25.364  1.039  1.291  2.211  -1.461e-01   7.173e-01   7.792e-01   1.335e+00  13  sdss  5566  82N  3 
    0  53616.340054  2  25.884  0.911  0.288  0.883  -1.015e+00   1.072e+00   3.538e-01   1.085e+00  20  sdss  5566  82N  3 
    0  53616.340883  3  26.194  0.637  0.226  0.656  -3.356e+00   1.945e+00   7.503e-01   2.173e+00  18  sdss  5566  82N  3 
    0  53616.342542  4  22.912  0.997  1.050  0.879  -3.857e-01   5.586e+00   5.138e+00   4.297e+00  21  sdss  5566  82N  3 
   34  53616.341713  0  22.953  1.191  0.232  1.951   2.438e+00   2.362e+00   5.571e-01   4.675e+00  13  sdss  5566  82N  3 
 1196  53623.333890  1  23.196  0.843  0.692  0.635   1.824e+00   1.300e+00   1.225e+00   1.124e+00  13  sdss  5590  82N  3 
 1156  53623.330573  2  18.934  0.870  0.220  0.017   9.646e+01   6.410e+01   1.952e+01   1.500e+00  20  sdss  5590  82N  3 
 1180  53623.331402  3  25.222  4.341 117.493  0.826  -1.129e+00   3.504e+01   1.853e+02   1.302e+00  18  sdss  5590  82N  3 
 1052  53623.333061  4  19.441  0.530  5.497  0.136   6.010e+01   2.736e+01   3.057e+02   7.567e+00  21  sdss  5590  82N  3 
    0  53626.320353  1  26.314  0.555  0.055  0.469  -8.553e-01   5.258e-01   5.438e-02   4.598e-01  13  sdss  5603  82N  3 
   32  53626.317036  2  24.223  0.878  0.398  0.577   4.852e-01   8.454e-01   3.643e-01   5.279e-01  20  sdss  5603  82N  3 
   32  53626.317865  3  24.340  0.951  0.333  0.523   2.581e-02   1.277e+00   3.943e-01   6.190e-01  18  sdss  5603  82N  3 
   32  53626.319524  4  22.789  0.717  0.144  0.406   2.142e-01   3.760e+00   7.048e-01   1.980e+00  21  sdss  5603  82N  3 
    0  53626.318694  0  25.129  1.196  0.194  1.482  -4.631e-01   1.453e+00   2.050e-01   1.562e+00  13  sdss  5603  82N  3 
  129  53628.305394  1  26.298  1.484  0.413  0.814  -8.396e-01   1.383e+00   3.999e-01   7.885e-01  13  sdss  5610  82N  3 
    1  53628.302077  2  26.363  0.790  0.097  0.342  -1.723e+00   1.272e+00   1.713e-01   6.064e-01  20  sdss  5610  82N  3 
    0  53628.302907  3  25.088  1.043  0.198  0.545  -9.245e-01   1.592e+00   2.886e-01   7.956e-01  18  sdss  5610  82N  3 
    0  53628.304565  4  23.497  0.798  0.480  0.469  -3.448e+00   4.768e+00   2.791e+00   2.728e+00  21  sdss  5610  82N  3 
   33  53628.303736  0  23.481  1.789  0.410  1.284   1.389e+00   2.916e+00   6.481e-01   2.029e+00  13  sdss  5610  82N  3 
   33  53635.313922  1  23.823  0.970  0.202  0.396   9.564e-01   9.391e-01   2.128e-01   4.176e-01  13  sdss  5622  82N  3 
   33  53635.310605  2  24.548  1.049  0.160  0.402   2.049e-01   9.865e-01   1.312e-01   3.299e-01  20  sdss  5622  82N  3 
    0  53635.311434  3  24.382  0.980  0.219  0.371  -2.387e-02   1.324e+00   2.588e-01   4.397e-01  18  sdss  5622  82N  3 
   32  53635.313092  4  22.364  0.653  0.270  0.273   2.357e+00   3.611e+00   1.440e+00   1.456e+00  21  sdss  5622  82N  3 
    9  53635.312263  0  26.674  0.838  0.287  0.424  -3.261e+00   2.249e+00   8.877e-01   1.311e+00  13  sdss  5622  82N  3 
   33  53637.306894  1  25.105  1.305  0.928  1.528   7.934e-03   9.678e-01   5.466e-01   8.999e-01  13  sdss  5633  82N  3 
   32  53637.303577  2  23.246  0.758  0.419  0.492   1.714e+00   1.224e+00   7.409e-01   8.699e-01  20  sdss  5633  82N  3 
    0  53637.304406  3  24.789  1.159  0.651  0.874  -5.185e-01   1.698e+00   8.307e-01   1.116e+00  18  sdss  5633  82N  3 
   32  53637.306065  4  21.885  0.798  0.256  0.498   5.229e+00   5.368e+00   1.753e+00   3.418e+00  21  sdss  5633  82N  3 
   41  53637.305236  0  22.879  1.260  0.644  1.239   2.626e+00   2.592e+00   1.644e+00   3.161e+00  13  sdss  5633  82N  3 
    0  53639.352251  1  25.819  0.756  0.112  0.550  -4.422e-01   5.499e-01   8.005e-02   3.929e-01  13  sdss  5642  82N  3 
   40  53639.348937  2  24.068  0.756  0.305  0.359   6.326e-01   7.570e-01   3.012e-01   3.554e-01  20  sdss  5642  82N  3 
    0  53639.349766  3  25.191  0.717  0.075  0.280  -1.081e+00   1.107e+00   1.164e-01   4.332e-01  18  sdss  5642  82N  3 
   32  53639.351425  4  22.732  0.615  0.267  0.301   4.926e-01   3.170e+00   1.309e+00   1.475e+00  21  sdss  5642  82N  3 
 1192  53639.350595  0  23.337  0.927  0.508  0.774   1.634e+00   1.498e+00   8.930e-01   1.362e+00  13  sdss  5642  82N  3 
    0  53644.299590  1  25.349  0.816  0.318  0.983  -1.370e-01   5.340e-01   1.914e-01   5.919e-01  13  sdss  5670  82N  3 
   32  53644.296273  2  24.189  0.845  0.119  0.588   5.166e-01   8.179e-01   1.107e-01   5.465e-01  20  sdss  5670  82N  3 
   32  53644.297102  3  24.242  0.964  0.171  0.822   1.420e-01   1.302e+00   2.031e-01   9.787e-01  18  sdss  5670  82N  3 
   40  53644.298761  4  21.667  0.456  0.334  0.278   6.839e+00   3.555e+00   2.659e+00   2.212e+00  21  sdss  5670  82N  3 
  168  53644.297932  0  24.582  1.297  1.265  2.398   8.114e-02   1.579e+00   1.229e+00   2.330e+00  13  sdss  5670  82N  3 
   40  53654.334246  1  24.637  0.745  0.370  0.670   2.926e-01   5.048e-01   2.393e-01   4.333e-01  13  sdss  5709  82N  3 
    0  53654.330929  2  25.231  0.910  0.114  0.508  -3.519e-01   8.500e-01   9.813e-02   4.380e-01  20  sdss  5709  82N  3 
    0  53654.331759  3  24.516  0.941  0.271  0.442  -1.830e-01   1.266e+00   3.237e-01   5.281e-01  18  sdss  5709  82N  3 
   32  53654.333417  4  22.462  0.758  0.057  0.326   1.843e+00   4.157e+00   2.963e-01   1.683e+00  21  sdss  5709  82N  3 
    0  53654.332588  0  26.053  0.912  0.090  0.783  -1.741e+00   1.530e+00   1.663e-01   1.442e+00  13  sdss  5709  82N  3 
   33  53663.294936  1  23.957  1.104  0.169  0.383   8.220e-01   9.922e-01   1.616e-01   3.665e-01  13  sdss  5744  82N  3 
   33  53663.291619  2  22.552  0.317  0.069  0.093   3.389e+00   9.947e-01   2.234e-01   3.001e-01  20  sdss  5744  82N  3 
  160  53663.292448  3  21.940  0.259  0.050  0.090   5.912e+00   1.421e+00   2.806e-01   5.034e-01  18  sdss  5744  82N  3 
   32  53663.294107  4  21.205  0.350  0.108  0.140   1.127e+01   3.917e+00   1.242e+00   1.612e+00  21  sdss  5744  82N  3 
   33  53663.293277  0  22.822  1.126  0.152  0.403   2.776e+00   2.473e+00   4.076e-01   1.078e+00  13  sdss  5744  82N  3 
   33  53666.364539  1  23.118  0.512  0.153  0.298   1.968e+00   9.155e-01   2.905e-01   5.647e-01  13  sdss  5765  82N  3 
   32  53666.361221  2  22.124  0.223  0.062  0.102   5.072e+00   1.043e+00   2.918e-01   4.828e-01  20  sdss  5765  82N  3 
   32  53666.362051  3  22.341  0.452  0.073  0.130   4.034e+00   1.683e+00   2.850e-01   5.087e-01  18  sdss  5765  82N  3 
   32  53666.363709  4  22.800  0.761  0.400  0.380   1.605e-01   4.022e+00   1.953e+00   1.855e+00  21  sdss  5765  82N  3 
   41  53666.362880  0  24.490  1.759  1.043  1.733   1.711e-01   2.559e+00   1.024e+00   1.700e+00  13  sdss  5765  82N  3 
   32  53668.284236  1  23.125  0.388  0.112  0.490   1.954e+00   7.052e-01   2.117e-01   9.233e-01  13  sdss  5770  82N  3 
   32  53668.280919  2  22.318  0.288  0.183  0.248   4.229e+00   1.121e+00   7.283e-01   9.840e-01  20  sdss  5770  82N  3 
   32  53668.281748  3  22.247  0.362  0.072  0.239   4.416e+00   1.489e+00   3.034e-01   1.013e+00  18  sdss  5770  82N  3 
    0  53668.283406  4  23.320  0.906  0.657  0.742  -2.454e+00   5.225e+00   3.532e+00   3.988e+00  21  sdss  5770  82N  3 
   32  53668.282577  0  23.795  1.425  0.287  2.526   9.373e-01   1.977e+00   3.685e-01   3.243e+00  13  sdss  5770  82N  3 
   32  53670.288788  1  23.281  0.349  0.060  0.421   1.678e+00   5.593e-01   9.849e-02   6.920e-01  13  sdss  5781  82N  3 
   32  53670.285471  2  22.385  0.235  0.035  0.147   3.971e+00   8.662e-01   1.324e-01   5.510e-01  20  sdss  5781  82N  3 
   32  53670.286300  3  21.949  0.236  0.071  0.120   5.862e+00   1.289e+00   3.928e-01   6.631e-01  18  sdss  5781  82N  3 
   32  53670.287959  4  21.589  0.533  0.051  0.293   7.479e+00   4.347e+00   4.265e-01   2.477e+00  21  sdss  5781  82N  3 
   32  53670.287129  0  22.906  0.698  0.038  0.792   2.556e+00   1.588e+00   9.411e-02   1.976e+00  13  sdss  5781  82N  3 
   32  53673.256765  1  23.019  0.250  0.038  0.221   2.165e+00   5.089e-01   7.909e-02   4.575e-01  13  sdss  5792  82N  3 
