# SDSS CID:  17442 IAU:          RA: 336.624115 DEC:   0.945033  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 22.31 20.91 20.35 19.99 ] +/- [  0.23  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.600E+00  4.222E+00  1.562E+01  2.589E+01  3.582E+01 ] +/- [  4.110E-01  1.104E-01  2.110E-01  3.525E-01  1.129E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.249260  1  21.907  0.110  0.054  0.122   6.134e+00   6.253e-01   3.091e-01   6.925e-01  11  sdss  6933  82S  6 
   32  54348.245943  2  21.537  0.125  0.055  0.155   8.754e+00   1.018e+00   4.464e-01   1.268e+00  11  sdss  6933  82S  6 
   32  54348.246773  3  22.133  0.376  0.147  0.511   4.928e+00   1.717e+00   6.975e-01   2.417e+00  11  sdss  6933  82S  6 
   32  54348.248431  4  22.022  0.895  0.676  1.256   4.331e+00   5.699e+00   4.265e+00   7.929e+00  9  sdss  6933  82S  6 
  132  54348.247602  0  26.031  1.166  0.130  1.867  -1.701e+00   1.880e+00   2.340e-01   3.350e+00  8  sdss  6933  82S  6 
   32  54357.218602  1  22.296  0.148  0.047  0.168   4.275e+00   5.864e-01   1.859e-01   6.690e-01  11  sdss  6955  82S  6 
   32  54357.215285  2  21.945  0.186  0.120  0.280   5.996e+00   1.033e+00   6.733e-01   1.569e+00  11  sdss  6955  82S  6 
   32  54357.216115  3  21.788  0.232  0.106  0.288   6.823e+00   1.477e+00   6.857e-01   1.861e+00  11  sdss  6955  82S  6 
   32  54357.217773  4  21.010  0.344  0.162  0.466   1.370e+01   4.549e+00   2.208e+00   6.334e+00  9  sdss  6955  82S  6 
    0  54357.216944  0  25.084  1.421  0.169  3.589  -4.157e-01   1.838e+00   1.754e-01   3.721e+00  8  sdss  6955  82S  6 
   33  54365.216382  1  23.501  0.939  0.173  0.587   1.345e+00   1.129e+00   2.383e-01   8.064e-01  11  sdss  6981  82S  6 
   33  54365.213065  2  21.552  0.173  0.045  0.191   8.634e+00   1.377e+00   3.622e-01   1.538e+00  11  sdss  6981  82S  6 
   32  54365.213894  3  21.897  0.375  0.214  0.554   6.159e+00   2.116e+00   1.251e+00   3.242e+00  11  sdss  6981  82S  6 
    0  54365.215553  4  23.811  0.819  0.577  1.042  -5.443e+00   5.601e+00   4.043e+00   7.306e+00  9  sdss  6981  82S  6 
    1  54365.214724  0  26.442  1.482  0.552  1.550  -2.597e+00   2.922e+00   1.382e+00   3.878e+00  8  sdss  6981  82S  6 
   32  54379.257984  1  23.542  0.413  0.195  0.337   1.290e+00   5.317e-01   2.589e-01   4.479e-01  11  sdss  7024  82S  6 
   32  54379.254667  2  22.698  0.319  0.096  0.293   2.950e+00   8.858e-01   2.731e-01   8.357e-01  11  sdss  7024  82S  6 
   32  54379.255497  3  22.837  0.581  0.190  0.556   2.461e+00   1.414e+00   4.903e-01   1.433e+00  11  sdss  7024  82S  6 
    0  54379.257155  4  23.020  0.762  0.114  0.810  -9.174e-01   4.068e+00   5.624e-01   4.012e+00  9  sdss  7024  82S  6 
    8  54379.256326  0  26.169  0.794  0.547  0.894  -1.969e+00   1.451e+00   1.094e+00   1.787e+00  8  sdss  7024  82S  6 
