# SDSS CID:   4655 IAU:          RA:  38.744434 DEC:  -0.825705  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.85 24.86 24.15 22.79 ] +/- [  0.46  0.15  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.638E-02  1.547E-01 -4.743E-02  2.468E-01  1.828E-01 ] +/- [  4.498E-01  9.118E-02  9.689E-02  1.149E-01  5.180E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.433941  1  25.340  0.737  0.232  0.629  -1.314e-01   4.741e-01   1.394e-01   3.781e-01  10  sdss  5582  82S  2 
    0  53622.430623  2  24.925  0.816  0.070  0.463  -9.832e-02   7.177e-01   5.638e-02   3.723e-01  15  sdss  5582  82S  2 
   32  53622.431453  3  23.849  0.839  0.148  0.282   6.304e-01   1.170e+00   1.949e-01   3.722e-01  15  sdss  5582  82S  2 
   32  53622.433111  4  22.613  0.661  0.158  0.377   1.077e+00   3.472e+00   7.882e-01   1.876e+00  15  sdss  5582  82S  2 
    0  53622.432282  0  24.343  1.247  0.098  2.483   3.168e-01   1.512e+00   9.922e-02   2.505e+00  9  sdss  5582  82S  2 
    0  53627.391634  1  22.098  0.119  0.021  0.122   5.140e+00   5.649e-01   9.941e-02   5.806e-01  10  sdss  5607  82S  2 
    0  53627.388316  2  22.376  0.209  0.042  0.128   4.004e+00   7.799e-01   1.592e-01   4.841e-01  15  sdss  5607  82S  2 
   32  53627.389146  3  23.577  0.733  0.266  0.380   1.013e+00   1.110e+00   4.011e-01   5.732e-01  15  sdss  5607  82S  2 
    0  53627.390804  4  21.697  0.442  0.130  0.320   6.606e+00   3.357e+00   1.008e+00   2.478e+00  15  sdss  5607  82S  2 
    0  53627.389975  0  22.560  0.538  0.034  1.007   3.581e+00   1.677e+00   1.138e-01   3.355e+00  9  sdss  5607  82S  2 
    1  53634.384192  1  22.033  0.315  0.094  0.103   5.461e+00   1.544e+00   4.763e-01   5.205e-01  10  sdss  5619  82S  2 
    1  53634.380874  2  22.407  0.398  0.171  0.111   3.888e+00   1.404e+00   6.264e-01   4.068e-01  15  sdss  5619  82S  2 
    1  53634.381704  3  22.130  0.371  0.128  0.132   4.940e+00   1.692e+00   6.043e-01   6.206e-01  15  sdss  5619  82S  2 
