# SDSS CID:   3721 IAU:          RA:   4.320464 DEC:  -0.692099  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 23.28 23.20 22.74 22.29 ] +/- [  0.25  0.06  0.06  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.126E+00  1.669E+00  1.804E+00  2.729E+00  2.745E+00 ] +/- [  5.484E-01  1.063E-01  1.064E-01  1.249E-01  5.099E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.340449  1  22.513  0.216  0.201  0.347   3.491e+00   7.024e-01   6.613e-01   1.140e+00  12  sdss  5582  82S  2 
   32  53622.337131  2  23.149  0.644  0.225  0.707   1.893e+00   1.147e+00   4.315e-01   1.357e+00  12  sdss  5582  82S  2 
   32  53622.337961  3  22.617  0.553  0.417  0.424   3.077e+00   1.604e+00   1.286e+00   1.308e+00  12  sdss  5582  82S  2 
    0  53622.339619  4  24.203  0.585  0.402  0.401  -8.605e+00   5.137e+00   3.703e+00   3.694e+00  12  sdss  5582  82S  2 
    6  53622.338790  0  25.039  1.604  0.542  7.999  -3.694e-01   2.210e+00   5.564e-01   8.215e+00  6  sdss  5582  82S  2 
   33  53627.297922  1  23.151  0.651  0.221  0.407   1.904e+00   1.106e+00   4.109e-01   7.566e-01  12  sdss  5607  82S  2 
   33  53627.294605  2  22.773  0.531  0.207  0.347   2.743e+00   1.323e+00   5.497e-01   9.196e-01  12  sdss  5607  82S  2 
   32  53627.295434  3  22.767  0.548  0.334  0.280   2.645e+00   1.411e+00   9.075e-01   7.609e-01  12  sdss  5607  82S  2 
   32  53627.297092  4  22.252  0.675  0.508  0.432   2.970e+00   3.865e+00   2.830e+00   2.409e+00  12  sdss  5607  82S  2 
    1  53627.296263  0  22.604  0.975  0.106  1.391   3.432e+00   2.683e+00   3.504e-01   4.606e+00  6  sdss  5607  82S  2 
   33  53634.290137  1  23.495  1.538  0.485  0.823   1.353e+00   1.733e+00   6.723e-01   1.141e+00  12  sdss  5619  82S  2 
   33  53634.286820  2  22.729  0.689  0.300  0.386   2.862e+00   1.713e+00   8.280e-01   1.063e+00  12  sdss  5619  82S  2 
   32  53634.287649  3  23.345  1.015  0.265  0.599   1.389e+00   1.722e+00   4.632e-01   1.046e+00  12  sdss  5619  82S  2 
   32  53634.289308  4  22.331  0.822  0.687  0.684   2.537e+00   4.685e+00   3.710e+00   3.692e+00  12  sdss  5619  82S  2 
    1  53634.288478  0  25.931  2.282  0.202  3.953  -1.523e+00   4.489e+00   3.441e-01   6.743e+00  6  sdss  5619  82S  2 
   32  53640.295513  1  23.003  0.324  0.051  0.447   2.196e+00   6.695e-01   1.088e-01   9.478e-01  12  sdss  5646  82S  2 
 1182  53640.292195  2  20.319  0.953  3.915  0.071   2.693e+01   1.904e+01   9.723e+01   1.758e+00  12  sdss  5646  82S  2 
    0  53640.294683  4  23.908  0.677  0.547  0.558  -6.142e+00   4.865e+00   4.057e+00   4.133e+00  12  sdss  5646  82S  2 
 1164  53640.293854  0  22.447  1.053  0.989  2.017   3.989e+00   3.218e+00   3.764e+00   7.673e+00  6  sdss  5646  82S  2 
   33  53655.267676  1  22.743  0.411  0.188  0.365   2.812e+00   1.054e+00   5.040e-01   9.746e-01  12  sdss  5713  82S  2 
   32  53655.264358  2  22.289  0.365  0.212  0.294   4.345e+00   1.442e+00   8.660e-01   1.201e+00  12  sdss  5713  82S  2 
   32  53655.265188  3  23.132  0.836  0.192  0.553   1.789e+00   1.594e+00   3.903e-01   1.126e+00  12  sdss  5713  82S  2 
   32  53655.266846  4  21.747  0.733  0.497  0.593   6.224e+00   5.279e+00   3.717e+00   4.428e+00  12  sdss  5713  82S  2 
    3  53655.266017  0  21.904  0.590  0.141  1.431   6.649e+00   3.352e+00   8.723e-01   8.885e+00  6  sdss  5713  82S  2 
   41  53664.292134  1  22.613  0.424  0.617  0.215   3.179e+00   1.216e+00   1.852e+00   6.447e-01  12  sdss  5754  82S  2 
    9  53664.288817  2  22.174  0.285  0.332  0.111   4.840e+00   1.264e+00   1.503e+00   5.031e-01  12  sdss  5754  82S  2 
   57  53664.289646  3  22.564  0.502  1.545  0.184   3.244e+00   1.535e+00   4.982e+00   5.921e-01  12  sdss  5754  82S  2 
   40  53664.291305  4  22.467  0.768  0.907  0.412   1.817e+00   4.212e+00   4.673e+00   2.119e+00  12  sdss  5754  82S  2 
    1  53664.290475  0  22.019  0.646  0.143  0.791   5.972e+00   3.260e+00   7.998e-01   4.426e+00  6  sdss  5754  82S  2 
    0  53669.251410  1  22.427  0.164  0.032  0.117   3.783e+00   5.786e-01   1.126e-01   4.157e-01  12  sdss  5776  82S  2 
    0  53669.248093  2  22.722  0.295  0.026  0.152   2.881e+00   8.003e-01   7.294e-02   4.204e-01  12  sdss  5776  82S  2 
   32  53669.248922  3  22.736  0.456  0.163  0.202   2.730e+00   1.221e+00   4.536e-01   5.624e-01  12  sdss  5776  82S  2 
   32  53669.250581  4  22.740  0.700  0.257  0.352   4.548e-01   3.667e+00   1.258e+00   1.724e+00  12  sdss  5776  82S  2 
    8  53669.249751  0  22.755  0.558  0.148  0.946   2.965e+00   1.513e+00   4.298e-01   2.745e+00  6  sdss  5776  82S  2 
   40  53671.335998  1  22.760  0.250  0.210  0.295   2.768e+00   6.477e-01   5.530e-01   7.775e-01  12  sdss  5786  82S  2 
   32  53671.332681  2  22.884  0.443  0.196  0.306   2.463e+00   1.021e+00   4.731e-01   7.373e-01  12  sdss  5786  82S  2 
   32  53671.333510  3  23.768  0.884  0.195  0.436   7.384e-01   1.268e+00   2.664e-01   5.955e-01  12  sdss  5786  82S  2 
    0  53671.335169  4  21.146  0.415  0.217  0.269   1.196e+01   4.781e+00   2.586e+00   3.211e+00  12  sdss  5786  82S  2 
   32  53671.334339  0  24.285  1.665  0.543  4.918   3.759e-01   2.349e+00   5.586e-01   5.061e+00  6  sdss  5786  82S  2 
    0  53674.235177  1  22.513  0.197  0.097  0.179   3.491e+00   6.424e-01   3.182e-01   5.889e-01  12  sdss  5797  82S  2 
   32  53674.231860  2  22.601  0.277  0.140  0.172   3.235e+00   8.378e-01   4.334e-01   5.327e-01  12  sdss  5797  82S  2 
   32  53674.232689  3  23.068  0.567  0.231  0.274   1.922e+00   1.162e+00   4.936e-01   5.845e-01  12  sdss  5797  82S  2 
   32  53674.234348  4  21.899  0.535  0.166  0.329   5.138e+00   3.568e+00   1.119e+00   2.221e+00  12  sdss  5797  82S  2 
   32  53674.233519  0  23.742  1.279  0.078  2.660   1.007e+00   1.757e+00   1.045e-01   3.569e+00  6  sdss  5797  82S  2 
    8  53676.324479  1  22.412  0.152  0.078  0.121   3.837e+00   5.460e-01   2.811e-01   4.360e-01  12  sdss  5807  82S  2 
    0  53676.321162  2  22.497  0.257  0.060  0.130   3.571e+00   8.569e-01   2.043e-01   4.390e-01  12  sdss  5807  82S  2 
   32  53676.321992  3  23.015  0.521  0.070  0.180   2.037e+00   1.116e+00   1.560e-01   3.994e-01  12  sdss  5807  82S  2 
   32  53676.323650  4  22.440  0.627  0.051  0.290   1.958e+00   3.384e+00   2.628e-01   1.504e+00  12  sdss  5807  82S  2 
    0  53676.322821  0  23.003  1.047  0.284  1.812   2.318e+00   2.095e+00   6.653e-01   4.253e+00  6  sdss  5807  82S  2 
   32  53679.296120  1  22.618  0.220  0.037  0.295   3.164e+00   6.485e-01   1.114e-01   8.836e-01  12  sdss  5820  82S  2 
   32  53679.292803  2  22.618  0.377  0.111  0.278   3.183e+00   1.107e+00   3.376e-01   8.442e-01  12  sdss  5820  82S  2 
   32  53679.293632  3  22.614  0.512  0.235  0.314   3.086e+00   1.501e+00   7.257e-01   9.710e-01  12  sdss  5820  82S  2 
    0  53679.295290  4  23.271  0.894  0.326  0.704  -2.198e+00   5.090e+00   1.720e+00   3.712e+00  12  sdss  5820  82S  2 
   32  53679.294461  0  24.056  1.609  0.280  5.704   6.225e-01   2.266e+00   3.155e-01   6.424e+00  6  sdss  5820  82S  2 
    0  53681.287459  1  22.465  0.187  0.022  0.155   3.651e+00   6.369e-01   7.448e-02   5.327e-01  12  sdss  5836  82S  2 
    0  53681.284142  2  22.518  0.272  0.096  0.116   3.500e+00   8.869e-01   3.196e-01   3.850e-01  12  sdss  5836  82S  2 
   32  53681.284971  3  22.679  0.412  0.151  0.128   2.892e+00   1.165e+00   4.403e-01   3.736e-01  12  sdss  5836  82S  2 
    0  53681.286629  4  23.736  0.603  0.230  0.287  -4.929e+00   3.949e+00   1.521e+00   1.899e+00  12  sdss  5836  82S  2 
   36  53681.285800  0  23.273  1.154  0.137  1.631   1.751e+00   1.923e+00   2.579e-01   3.071e+00  6  sdss  5836  82S  2 
   41  53685.246590  1  22.736  0.780  0.870  0.216   2.831e+00   1.825e+00   2.338e+00   5.804e-01  12  sdss  5853  82S  2 
    1  53685.243273  2  25.062  1.732  1.149  0.777  -2.094e-01   2.059e+00   9.448e-01   6.388e-01  12  sdss  5853  82S  2 
    1  53685.244102  3  21.788  0.316  0.171  0.097   6.825e+00   1.978e+00   1.094e+00   6.235e-01  12  sdss  5853  82S  2 
    0  53685.245761  4  21.392  0.616  0.204  0.327   9.275e+00   5.667e+00   1.991e+00   3.180e+00  12  sdss  5853  82S  2 
    5  53685.244932  0  21.972  1.132  0.308  0.890   6.240e+00   5.040e+00   1.798e+00   5.197e+00  6  sdss  5853  82S  2 
    8  53697.243280  1  22.293  0.147  0.091  0.139   4.287e+00   5.860e-01   3.637e-01   5.601e-01  12  sdss  5895  82S  2 
    0  53697.239964  2  22.368  0.218  0.070  0.107   4.034e+00   8.183e-01   2.647e-01   4.085e-01  12  sdss  5895  82S  2 
    0  53697.240793  3  22.217  0.269  0.109  0.112   4.548e+00   1.153e+00   4.768e-01   4.886e-01  12  sdss  5895  82S  2 
   32  53697.242451  4  21.905  0.553  0.346  0.360   5.097e+00   3.674e+00   2.328e+00   2.425e+00  12  sdss  5895  82S  2 
    0  53697.241622  0  22.258  0.455  0.028  0.712   4.771e+00   1.945e+00   1.269e-01   3.210e+00  6  sdss  5895  82S  2 
    0  53700.241918  1  22.153  0.154  0.069  0.232   4.883e+00   6.965e-01   3.153e-01   1.057e+00  12  sdss  5905  82S  2 
   32  53700.238601  2  22.414  0.264  0.039  0.182   3.863e+00   9.458e-01   1.415e-01   6.652e-01  12  sdss  5905  82S  2 
   32  53700.239430  3  22.989  0.594  0.236  0.292   2.095e+00   1.284e+00   5.364e-01   6.631e-01  12  sdss  5905  82S  2 
   32  53700.241088  4  21.610  0.653  0.178  0.473   7.305e+00   5.146e+00   1.470e+00   3.896e+00  12  sdss  5905  82S  2 
    0  53700.240259  0  22.248  0.485  0.049  0.976   4.816e+00   2.080e+00   2.217e-01   4.437e+00  6  sdss  5905  82S  2 
    0  53705.228345  1  22.256  0.145  0.045  0.154   4.437e+00   5.997e-01   1.866e-01   6.389e-01  12  sdss  5924  82S  2 
    0  53705.225028  2  22.503  0.249  0.033  0.145   3.551e+00   8.272e-01   1.115e-01   4.893e-01  12  sdss  5924  82S  2 
   32  53705.225857  3  22.537  0.352  0.094  0.161   3.331e+00   1.132e+00   3.091e-01   5.330e-01  12  sdss  5924  82S  2 
   32  53705.227515  4  22.769  0.659  0.325  0.460   3.111e-01   3.419e+00   1.590e+00   2.246e+00  12  sdss  5924  82S  2 
    8  53705.226686  0  22.772  0.705  0.288  1.437   2.916e+00   1.821e+00   8.243e-01   4.109e+00  6  sdss  5924  82S  2 
