# SDSS CID:   4162 IAU:          RA: 345.173950 DEC:   0.857528  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 22.34 22.14 21.64 21.30 ] +/- [  0.14  0.04  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.635E+00  4.109E+00  5.010E+00  7.825E+00  1.011E+01 ] +/- [  3.730E-01  1.386E-01  1.876E-01  2.970E-01  8.989E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.287995  1  22.140  0.164  0.047  0.337   4.942e+00   7.478e-01   2.175e-01   1.547e+00  11  sdss  5582  82S  6 
   32  53622.284678  2  22.286  0.300  0.164  0.633   4.361e+00   1.203e+00   6.744e-01   2.600e+00  11  sdss  5582  82S  6 
   32  53622.285507  3  24.220  1.342  1.241  3.299   1.692e-01   2.030e+00   1.482e+00   3.941e+00  10  sdss  5582  82S  6 
   32  53622.287166  4  21.025  0.591  0.516  0.882   1.350e+01   7.359e+00   6.891e+00   1.179e+01  11  sdss  5582  82S  6 
 1154  53622.286336  0  21.653  0.343  0.339  0.872   8.398e+00   2.524e+00   2.575e+00   6.627e+00  9  sdss  5582  82S  6 
   33  53627.244911  1  22.541  0.342  0.115  0.234   3.400e+00   1.057e+00   3.676e-01   7.438e-01  11  sdss  5607  82S  6 
   33  53627.241594  2  22.264  0.297  0.147  0.271   4.452e+00   1.215e+00   6.170e-01   1.136e+00  11  sdss  5607  82S  6 
   32  53627.242423  3  22.038  0.319  0.101  0.284   5.393e+00   1.593e+00   5.146e-01   1.451e+00  10  sdss  5607  82S  6 
    0  53627.244082  4  21.660  0.582  0.067  0.537   6.901e+00   4.509e+00   5.410e-01   4.307e+00  11  sdss  5607  82S  6 
    1  53627.243253  0  22.066  0.512  0.232  0.385   5.714e+00   2.500e+00   1.212e+00   2.009e+00  9  sdss  5607  82S  6 
   35  53634.236921  1  22.578  0.861  0.485  1.043   3.285e+00   2.238e+00   1.492e+00   3.212e+00  11  sdss  5619  82S  6 
   33  53634.233604  2  21.638  0.475  0.367  0.650   7.975e+00   3.316e+00   2.720e+00   4.816e+00  11  sdss  5619  82S  6 
   34  53634.234433  3  24.083  1.576  1.770  4.682   3.342e-01   2.611e+00   2.165e+00   5.729e+00  10  sdss  5619  82S  6 
    2  53634.236092  4  24.007  1.119  1.125  2.442  -6.910e+00   8.406e+00   9.027e+00   1.960e+01  11  sdss  5619  82S  6 
  131  53634.235262  0  21.684  1.011  0.910  1.275   8.160e+00   5.924e+00   6.725e+00   9.419e+00  9  sdss  5619  82S  6 
   33  53636.242764  1  22.000  0.215  0.102  0.172   5.628e+00   1.104e+00   5.288e-01   8.956e-01  11  sdss  5628  82S  6 
   57  53636.239447  2  22.102  0.299  1.254  0.277   5.181e+00   1.415e+00   6.087e+00   1.347e+00  11  sdss  5628  82S  6 
 1080  53636.240276  3  22.722  0.635  3.349  0.596   2.769e+00   1.663e+00   9.435e+00   1.678e+00  10  sdss  5628  82S  6 
   56  53636.241934  4  21.615  0.677  2.238  0.645   7.267e+00   5.351e+00   1.854e+01   5.346e+00  11  sdss  5628  82S  6 
  133  53636.241105  0  22.376  0.766  0.077  0.660   4.270e+00   2.653e+00   3.058e-01   2.609e+00  9  sdss  5628  82S  6 
   32  53638.278205  1  22.259  0.160  0.044  0.163   4.425e+00   6.547e-01   1.805e-01   6.693e-01  11  sdss  5637  82S  6 
   32  53638.274888  2  22.575  0.279  0.130  0.249   3.319e+00   8.669e-01   4.131e-01   7.890e-01  11  sdss  5637  82S  6 
   32  53638.275717  3  22.468  0.383  0.103  0.321   3.565e+00   1.298e+00   3.603e-01   1.122e+00  10  sdss  5637  82S  6 
    0  53638.277376  4  21.729  0.582  0.325  0.567   6.361e+00   4.314e+00   2.478e+00   4.322e+00  11  sdss  5637  82S  6 
    0  53638.276547  0  22.628  0.601  0.145  0.548   3.354e+00   1.756e+00   4.572e-01   1.733e+00  9  sdss  5637  82S  6 
