# SDSS CID:   8269 IAU:          RA:  39.622253 DEC:   1.213813  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.96 22.80 22.50 22.18 ] +/- [  0.14  0.04  0.05  0.06  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.824E+00  2.277E+00  2.678E+00  3.464E+00  3.370E+00 ] +/- [  2.631E-01  9.718E-02  1.245E-01  1.929E-01  8.056E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.422666  1  22.861  0.249  0.093  0.321   2.516e+00   5.879e-01   2.239e-01   7.695e-01  15  sdss  5566  82N  6 
   32  53616.419349  2  23.457  0.653  0.139  0.767   1.371e+00   9.288e-01   2.089e-01   1.155e+00  23  sdss  5566  82N  6 
    0  53616.420178  3  22.373  0.386  0.230  0.384   3.911e+00   1.428e+00   8.821e-01   1.470e+00  22  sdss  5566  82N  6 
    0  53616.421837  4  23.831  0.658  0.377  0.814  -5.587e+00   4.567e+00   2.680e+00   5.780e+00  18  sdss  5566  82N  6 
   32  53616.421008  0  23.332  1.173  0.347  1.553   1.643e+00   1.858e+00   6.064e-01   2.718e+00  15  sdss  5566  82N  6 
 1192  53626.400009  1  23.009  0.316  0.510  0.379   2.184e+00   6.492e-01   1.072e+00   7.959e-01  15  sdss  5603  82N  6 
 1186  53626.396691  2  23.446  0.809  0.959  1.308   1.388e+00   1.135e+00   1.457e+00   1.987e+00  23  sdss  5603  82N  6 
   32  53626.397521  3  24.235  1.091  1.008  1.853   1.511e-01   1.525e+00   1.202e+00   2.210e+00  22  sdss  5603  82N  6 
    0  53626.399180  4  23.049  1.008  0.692  2.425  -1.063e+00   5.710e+00   3.444e+00   1.206e+01  18  sdss  5603  82N  6 
 1152  53626.398350  0  25.911  1.861  0.629  3.406  -1.489e+00   3.127e+00   1.029e+00   5.579e+00  15  sdss  5603  82N  6 
   41  53628.384723  1  23.295  0.668  0.481  0.435   1.654e+00   1.001e+00   7.877e-01   7.124e-01  15  sdss  5610  82N  6 
  160  53628.381405  2  22.793  0.466  0.170  0.332   2.691e+00   1.167e+00   4.482e-01   8.724e-01  23  sdss  5610  82N  6 
   32  53628.382235  3  23.045  0.765  0.320  0.511   1.972e+00   1.560e+00   6.996e-01   1.117e+00  22  sdss  5610  82N  6 
    0  53628.383893  4  21.584  0.605  0.389  0.566   7.529e+00   4.922e+00   3.301e+00   4.807e+00  18  sdss  5610  82N  6 
    1  53628.383064  0  22.703  0.862  0.373  0.714   3.119e+00   2.189e+00   1.094e+00   2.094e+00  15  sdss  5610  82N  6 
    1  53635.393539  1  23.067  0.618  0.125  0.197   2.066e+00   1.133e+00   2.500e-01   3.945e-01  15  sdss  5622  82N  6 
   33  53635.390221  2  23.333  0.788  0.139  0.280   1.566e+00   1.198e+00   2.302e-01   4.655e-01  23  sdss  5622  82N  6 
    1  53635.391051  3  23.247  0.849  0.226  0.377   1.564e+00   1.518e+00   4.253e-01   7.079e-01  22  sdss  5622  82N  6 
  128  53635.392710  4  22.333  0.733  0.469  0.620   2.523e+00   4.129e+00   2.533e+00   3.349e+00  18  sdss  5622  82N  6 
    1  53635.391880  0  22.485  0.823  0.068  0.297   3.846e+00   2.527e+00   2.423e-01   1.052e+00  15  sdss  5622  82N  6 
   32  53639.432455  1  23.559  0.500  0.063  0.432   1.268e+00   6.270e-01   8.240e-02   5.667e-01  15  sdss  5642  82N  6 
    0  53639.429138  2  22.941  0.362  0.055  0.264   2.330e+00   8.119e-01   1.263e-01   6.106e-01  23  sdss  5642  82N  6 
   32  53639.429967  3  23.391  0.737  0.168  0.557   1.308e+00   1.224e+00   2.862e-01   9.471e-01  22  sdss  5642  82N  6 
    0  53639.431625  4  22.983  0.704  0.451  0.828  -7.370e-01   3.700e+00   2.223e+00   4.076e+00  18  sdss  5642  82N  6 
    0  53639.430796  0  22.917  0.784  0.304  0.673   2.527e+00   1.716e+00   7.431e-01   1.644e+00  15  sdss  5642  82N  6 
   32  53641.431733  1  23.623  0.484  0.110  0.487   1.186e+00   5.786e-01   1.367e-01   6.061e-01  15  sdss  5658  82N  6 
   32  53641.428415  2  23.537  0.599  0.320  0.509   1.257e+00   8.123e-01   4.536e-01   7.206e-01  23  sdss  5658  82N  6 
   32  53641.429245  3  23.185  0.668  0.047  0.539   1.682e+00   1.256e+00   9.285e-02   1.060e+00  22  sdss  5658  82N  6 
    0  53641.430904  4  21.765  0.546  0.458  0.637   6.086e+00   3.969e+00   3.412e+00   4.745e+00  18  sdss  5658  82N  6 
   32  53641.430074  0  23.727  1.317  0.101  1.609   1.028e+00   1.813e+00   1.342e-01   2.140e+00  15  sdss  5658  82N  6 
   40  53644.380010  1  23.171  0.268  0.133  0.229   1.868e+00   4.808e-01   2.432e-01   4.175e-01  15  sdss  5670  82N  6 
   32  53644.376693  2  23.355  0.463  0.027  0.316   1.530e+00   7.296e-01   4.381e-02   5.157e-01  23  sdss  5670  82N  6 
    0  53644.377522  3  22.481  0.338  0.118  0.236   3.520e+00   1.149e+00   4.111e-01   8.218e-01  22  sdss  5670  82N  6 
  128  53644.379181  4  22.942  0.661  0.273  0.710  -5.313e-01   3.440e+00   1.338e+00   3.480e+00  18  sdss  5670  82N  6 
    0  53644.378351  0  25.539  1.041  0.327  0.850  -9.404e-01   1.351e+00   4.181e-01   1.087e+00  15  sdss  5670  82N  6 
