# SDSS CID:  14082 IAU:          RA: 351.926758 DEC:  -0.754722  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 21.74 20.30 20.63 20.28 ] +/- [  0.22  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.159E+00  7.159E+00  2.748E+01  2.002E+01  2.751E+01 ] +/- [  6.806E-01  1.239E-01  1.791E-01  1.769E-01  6.895E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.282384  1  23.006  0.346  0.164  0.529   2.191e+00   7.132e-01   3.483e-01   1.122e+00  13  sdss  6287  82S  2 
   32  53975.279067  2  22.067  0.216  0.051  0.194   5.351e+00   1.076e+00   2.569e-01   9.785e-01  13  sdss  6287  82S  2 
   32  53975.279897  3  22.096  0.301  0.110  0.218   5.103e+00   1.429e+00   5.343e-01   1.062e+00  13  sdss  6287  82S  2 
   32  53975.281555  4  21.473  0.617  0.190  0.526   8.509e+00   5.358e+00   1.741e+00   4.813e+00  11  sdss  6287  82S  2 
  140  53975.280726  0  25.190  1.536  1.111  6.521  -5.286e-01   2.090e+00   1.203e+00   7.064e+00  8  sdss  6287  82S  2 
 1193  53993.350112  1  22.283  0.264  0.533  0.226   4.328e+00   1.056e+00   2.168e+00   9.198e-01  13  sdss  6348  82S  2 
 1212  53993.346795  2  20.966  0.169  1.631  0.086   1.483e+01   2.322e+00   2.254e+01   1.189e+00  13  sdss  6348  82S  2 
   32  53993.347624  3  21.577  0.193  0.151  0.132   8.308e+00   1.488e+00   1.174e+00   1.022e+00  13  sdss  6348  82S  2 
   40  53993.349283  4  21.134  0.443  0.730  0.375   1.211e+01   5.124e+00   8.784e+00   4.514e+00  11  sdss  6348  82S  2 
   32  53993.348453  0  21.788  0.366  0.058  0.826   7.408e+00   2.418e+00   3.967e-01   5.663e+00  8  sdss  6348  82S  2 
   32  53996.288984  1  23.050  0.321  0.104  0.359   2.100e+00   6.390e-01   2.119e-01   7.339e-01  13  sdss  6367  82S  2 
   32  53996.285667  2  22.211  0.246  0.041  0.215   4.677e+00   1.071e+00   1.817e-01   9.501e-01  13  sdss  6367  82S  2 
   32  53996.286496  3  22.021  0.264  0.108  0.169   5.478e+00   1.348e+00   5.636e-01   8.780e-01  13  sdss  6367  82S  2 
   32  53996.288154  4  21.350  0.465  0.272  0.377   9.695e+00   4.515e+00   2.745e+00   3.794e+00  11  sdss  6367  82S  2 
    0  53996.287325  0  25.313  1.412  0.164  4.272  -6.650e-01   1.877e+00   1.872e-01   4.889e+00  8  sdss  6367  82S  2 
   32  53998.257868  1  22.697  0.223  0.069  0.212   2.938e+00   6.156e-01   1.920e-01   5.937e-01  13  sdss  6377  82S  2 
   32  53998.254550  2  21.699  0.140  0.022  0.092   7.533e+00   9.821e-01   1.564e-01   6.506e-01  13  sdss  6377  82S  2 
   32  53998.255380  3  22.534  0.372  0.074  0.174   3.343e+00   1.194e+00   2.442e-01   5.749e-01  13  sdss  6377  82S  2 
   32  53998.257038  4  21.245  0.365  0.025  0.246   1.081e+01   3.900e+00   2.783e-01   2.699e+00  11  sdss  6377  82S  2 
