# SDSS CID:  11057 IAU:          RA:  41.699322 DEC:  -0.570693  (J2000)
# GALAXY_SB [ugriz] = [ 21.15 19.08 18.19 17.78 17.43 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.300E+01  8.272E+01  1.907E+02  2.755E+02  3.827E+02 ] +/- [  5.286E-01  2.031E-01  2.420E-01  2.594E-01  7.502E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.428314  1  27.709  0.410  0.180  0.545  -3.447e+00   1.261e+00   5.803e-01   1.754e+00  20  sdss  5566  82N  2 
    0  53616.424996  2  27.861  0.284  0.064  0.254  -7.233e+00   1.848e+00   4.290e-01   1.693e+00  22  sdss  5566  82N  2 
    0  53616.425825  3  27.548  0.202  0.072  0.144  -1.206e+01   2.204e+00   7.950e-01   1.591e+00  23  sdss  5566  82N  2 
    0  53616.427484  4  25.194  0.328  0.097  0.221  -2.299e+01   6.725e+00   2.040e+00   4.655e+00  23  sdss  5566  82N  2 
  164  53616.426655  0  23.066  1.224  0.157  2.209   2.175e+00   2.239e+00   3.407e-01   4.782e+00  10  sdss  5566  82N  2 
    2  53626.405665  1  27.239  0.866  0.544  1.601  -2.209e+00   1.564e+00   1.148e+00   3.379e+00  20  sdss  5603  82N  2 
   32  53626.402347  2  24.649  1.872  1.917  4.088   1.230e-01   2.359e+00   1.547e+00   3.298e+00  22  sdss  5603  82N  2 
    0  53626.403177  3  27.711  0.185  0.087  0.158  -1.402e+01   2.353e+00   1.114e+00   2.031e+00  23  sdss  5603  82N  2 
    0  53626.404835  4  25.262  0.327  0.069  0.271  -2.451e+01   7.117e+00   1.538e+00   6.061e+00  23  sdss  5603  82N  2 
   38  53626.404006  0  24.513  2.184  1.499 17.008   1.485e-01   3.863e+00   1.466e+00   1.663e+01  10  sdss  5603  82N  2 
   33  53628.390381  1  22.891  0.667  0.316  0.645   2.444e+00   1.396e+00   7.323e-01   1.495e+00  20  sdss  5610  82N  2 
    0  53628.387064  2  27.501  0.416  0.107  0.320  -5.174e+00   1.905e+00   5.136e-01   1.533e+00  22  sdss  5610  82N  2 
    0  53628.387893  3  27.127  0.310  0.112  0.202  -8.155e+00   2.272e+00   8.385e-01   1.519e+00  23  sdss  5610  82N  2 
    0  53628.389552  4  24.821  0.475  0.206  0.299  -1.610e+01   6.845e+00   3.123e+00   4.532e+00  23  sdss  5610  82N  2 
   33  53628.388722  0  23.628  1.697  1.110  3.359   1.166e+00   2.613e+00   1.576e+00   4.770e+00  10  sdss  5610  82N  2 
    1  53635.399206  1  27.372  0.610  0.136  0.304  -2.509e+00   1.328e+00   3.224e-01   7.229e-01  20  sdss  5622  82N  2 
    1  53635.395888  2  27.347  0.364  0.098  0.148  -4.479e+00   1.467e+00   4.073e-01   6.148e-01  22  sdss  5622  82N  2 
    1  53635.396718  3  27.102  0.239  0.036  0.085  -7.967e+00   1.731e+00   2.671e-01   6.280e-01  23  sdss  5622  82N  2 
    0  53635.398377  4  24.400  0.484  0.135  0.184  -1.058e+01   4.927e+00   1.432e+00   1.958e+00  23  sdss  5622  82N  2 
   33  53635.397547  0  23.662  1.792  0.547  1.584   1.116e+00   2.822e+00   7.589e-01   2.198e+00  10  sdss  5622  82N  2 
    0  53639.438128  1  27.559  0.440  0.180  0.460  -2.994e+00   1.177e+00   5.054e-01   1.290e+00  20  sdss  5642  82N  2 
    0  53639.434811  2  27.439  0.362  0.094  0.252  -4.883e+00   1.584e+00   4.254e-01   1.141e+00  22  sdss  5642  82N  2 
    0  53639.435640  3  26.638  0.414  0.148  0.226  -5.149e+00   1.921e+00   7.143e-01   1.095e+00  23  sdss  5642  82N  2 
    0  53639.437299  4  24.440  0.621  0.236  0.395  -1.103e+01   6.376e+00   2.589e+00   4.335e+00  23  sdss  5642  82N  2 
    8  53639.436470  0  26.517  0.926  0.485  1.395  -2.800e+00   2.128e+00   1.298e+00   3.730e+00  10  sdss  5642  82N  2 
    0  53641.437409  1  26.811  0.993  0.139  1.093  -1.452e+00   1.242e+00   2.024e-01   1.593e+00  20  sdss  5658  82N  2 
    0  53641.434091  2  27.694  0.314  0.059  0.252  -6.194e+00   1.744e+00   3.399e-01   1.437e+00  22  sdss  5658  82N  2 
   32  53641.434921  3  21.884  0.375  0.103  0.202   6.231e+00   2.099e+00   5.968e-01   1.172e+00  23  sdss  5658  82N  2 
    0  53641.436579  4  23.483  1.021  0.271  0.707  -3.363e+00   6.223e+00   1.549e+00   4.045e+00  23  sdss  5658  82N  2 
   32  53641.435750  0  23.311  1.403  0.089  2.328   1.681e+00   2.255e+00   1.586e-01   4.149e+00  10  sdss  5658  82N  2 
    0  53644.385286  1  26.413  0.965  0.282  0.811  -9.561e-01   9.359e-01   2.981e-01   8.561e-01  20  sdss  5670  82N  2 
    0  53644.381969  2  27.189  0.377  0.080  0.205  -3.861e+00   1.314e+00   2.889e-01   7.414e-01  22  sdss  5670  82N  2 
    0  53644.382798  3  27.710  0.138  0.027  0.059  -1.401e+01   1.758e+00   3.400e-01   7.513e-01  23  sdss  5670  82N  2 
    0  53644.384457  4  23.534  0.830  0.258  0.426  -3.662e+00   5.002e+00   1.512e+00   2.501e+00  23  sdss  5670  82N  2 
    0  53644.383627  0  26.120  1.016  0.049  1.296  -1.869e+00   1.744e+00   9.430e-02   2.497e+00  10  sdss  5670  82N  2 
    1  53657.396904  1  28.111  0.381  0.278  0.467  -5.015e+00   1.697e+00   1.291e+00   2.164e+00  20  sdss  5731  82N  2 
   33  53657.393587  2  22.906  1.186  0.422  0.886   2.411e+00   2.225e+00   9.885e-01   2.076e+00  22  sdss  5731  82N  2 
