# SDSS CID:  14366 IAU:          RA: 354.526428 DEC:  -0.496877  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.84 22.73 21.96 21.31 ] +/- [  0.37  0.10  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.404E-01  9.393E-01  2.871E+00  5.808E+00  1.000E+01 ] +/- [  4.828E-01  1.009E-01  9.522E-02  1.169E-01  4.749E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.295720  1  23.481  0.367  0.122  0.339   1.373e+00   4.967e-01   1.695e-01   4.705e-01  17  sdss  6283  82N  2 
   32  53974.292403  2  23.017  0.360  0.051  0.186   2.161e+00   7.480e-01   1.085e-01   3.979e-01  18  sdss  6283  82N  2 
   32  53974.293232  3  22.892  0.464  0.166  0.158   2.323e+00   1.092e+00   4.053e-01   3.848e-01  19  sdss  6283  82N  2 
   32  53974.294891  4  22.028  0.596  0.411  0.320   4.295e+00   3.706e+00   2.560e+00   1.990e+00  20  sdss  6283  82N  2 
    0  53974.294062  0  23.616  1.147  0.084  1.921   1.183e+00   1.609e+00   1.206e-01   2.762e+00  11  sdss  6283  82N  2 
    1  53989.299625  1  22.914  0.600  0.279  0.226   2.391e+00   1.252e+00   6.325e-01   5.127e-01  17  sdss  6314  82N  2 
   33  53989.296308  2  22.682  0.417  0.084  0.119   2.995e+00   1.143e+00   2.405e-01   3.388e-01  18  sdss  6314  82N  2 
   33  53989.297137  3  22.848  0.558  0.237  0.165   2.432e+00   1.339e+00   5.996e-01   4.164e-01  19  sdss  6314  82N  2 
   32  53989.298796  4  22.392  0.709  0.361  0.335   2.211e+00   3.909e+00   1.903e+00   1.767e+00  20  sdss  6314  82N  2 
  129  53989.297967  0  25.250  2.008  0.182  2.718  -5.939e-01   3.308e+00   2.017e-01   3.006e+00  11  sdss  6314  82N  2 
    0  53997.395112  1  23.225  0.369  0.189  0.542   1.773e+00   6.192e-01   3.258e-01   9.359e-01  17  sdss  6373  82N  2 
   32  53997.391795  2  22.998  0.437  0.233  0.322   2.202e+00   9.096e-01   5.046e-01   6.978e-01  18  sdss  6373  82N  2 
   32  53997.392624  3  22.251  0.334  0.146  0.216   4.400e+00   1.371e+00   6.160e-01   9.078e-01  19  sdss  6373  82N  2 
    0  53997.394282  4  23.871  0.610  0.079  0.436  -5.875e+00   4.290e+00   5.664e-01   3.135e+00  20  sdss  6373  82N  2 
    8  53997.393453  0  22.527  0.661  0.625  1.606   3.696e+00   2.075e+00   2.161e+00   5.555e+00  11  sdss  6373  82N  2 
   32  54000.275009  1  23.242  0.375  0.161  0.612   1.744e+00   6.185e-01   2.745e-01   1.043e+00  17  sdss  6383  82N  2 
   32  54000.271692  2  23.299  0.611  0.172  0.543   1.622e+00   9.702e-01   2.908e-01   9.155e-01  18  sdss  6383  82N  2 
   32  54000.272521  3  23.576  0.876  0.455  0.631   1.014e+00   1.336e+00   6.853e-01   9.506e-01  19  sdss  6383  82N  2 
    0  54000.274179  4  22.833  0.811  0.220  0.640  -3.937e-04   4.313e+00   1.072e+00   3.122e+00  20  sdss  6383  82N  2 
    8  54000.273350  0  24.887  1.440  2.017  5.220  -2.163e-01   1.852e+00   1.993e+00   5.158e+00  11  sdss  6383  82N  2 
    0  54007.325224  1  23.245  0.332  0.132  0.369   1.738e+00   5.491e-01   2.234e-01   6.260e-01  17  sdss  6414  82N  2 
   32  54007.321907  2  23.097  0.447  0.247  0.256   1.995e+00   8.552e-01   4.930e-01   5.105e-01  18  sdss  6414  82N  2 
   32  54007.322736  3  22.603  0.405  0.188  0.163   3.121e+00   1.214e+00   5.828e-01   5.047e-01  19  sdss  6414  82N  2 
   32  54007.324395  4  22.718  0.795  0.517  0.484   5.589e-01   4.247e+00   2.533e+00   2.373e+00  20  sdss  6414  82N  2 
  128  54007.323565  0  25.736  1.219  0.070  2.346  -1.214e+00   1.734e+00   1.016e-01   3.422e+00  11  sdss  6414  82N  2 
    1  54009.248784  1  22.655  0.241  0.134  0.209   3.055e+00   6.797e-01   3.846e-01   5.985e-01  17  sdss  6421  82N  2 
   32  54009.245467  2  23.050  0.442  0.140  0.227   2.091e+00   8.811e-01   2.903e-01   4.718e-01  18  sdss  6421  82N  2 
   32  54009.246296  3  22.278  0.311  0.123  0.146   4.288e+00   1.248e+00   5.068e-01   6.003e-01  19  sdss  6421  82N  2 
   32  54009.247955  4  21.907  0.610  0.309  0.379   5.079e+00   4.027e+00   2.065e+00   2.534e+00  20  sdss  6421  82N  2 
    8  54009.247125  0  22.404  0.548  0.463  1.003   4.157e+00   1.967e+00   1.788e+00   3.871e+00  11  sdss  6421  82N  2 
    1  54011.313272  1  23.073  0.499  0.135  0.173   2.054e+00   9.299e-01   2.660e-01   3.411e-01  17  sdss  6430  82N  2 
    1  54011.309955  2  22.650  0.335  0.068  0.078   3.089e+00   9.586e-01   1.995e-01   2.300e-01  18  sdss  6430  82N  2 
   32  54011.310784  3  22.357  0.311  0.061  0.062   3.973e+00   1.164e+00   2.334e-01   2.366e-01  19  sdss  6430  82N  2 
   32  54011.312443  4  22.275  0.612  0.259  0.224   2.844e+00   3.450e+00   1.428e+00   1.236e+00  20  sdss  6430  82N  2 
    1  54011.311614  0  23.657  1.537  0.399  1.382   1.123e+00   2.260e+00   5.583e-01   1.933e+00  11  sdss  6430  82N  2 
    9  54019.263132  1  23.124  0.452  0.367  0.232   1.956e+00   8.146e-01   6.926e-01   4.370e-01  17  sdss  6441  82N  2 
 1177  54019.259815  2  25.416  1.176 27.252  0.357  -5.173e-01   1.206e+00   2.531e+01   3.315e-01  18  sdss  6441  82N  2 
 1080  54019.260645  3  22.342  0.313  1.167  0.090   4.031e+00   1.188e+00   4.536e+00   3.511e-01  19  sdss  6441  82N  2 
    0  54019.262303  4  23.781  0.554  0.362  0.247  -5.232e+00   3.708e+00   2.453e+00   1.675e+00  20  sdss  6441  82N  2 
  129  54019.261474  0  22.855  1.051  0.158  0.864   2.689e+00   2.292e+00   4.118e-01   2.249e+00  11  sdss  6441  82N  2 
