# SDSS CID:  19090 IAU:          RA: 357.162170 DEC:  -0.406575  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 22.05 20.63 20.11 19.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.362E+00  5.354E+00  2.029E+01  3.238E+01  4.393E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54357.276023  1  24.526  0.815  0.375  0.000   3.662e-01   5.757e-01   2.550e-01   0.000e+00  12  sdss  6955  82S  3 
  256  54357.272705  2  24.971  1.055  0.565  0.000  -1.352e-01   9.874e-01   4.568e-01   0.000e+00  13  sdss  6955  82S  3 
  256  54357.273535  3  25.706  0.702  0.075  0.000  -2.029e+00   1.458e+00   1.669e-01   0.000e+00  13  sdss  6955  82S  3 
  288  54357.275193  4  22.548  0.809  0.490  0.000   1.407e+00   4.411e+00   2.472e+00   0.000e+00  12  sdss  6955  82S  3 
  288  54357.274364  0  24.354  1.314  0.346  0.000   3.058e-01   1.627e+00   3.495e-01   0.000e+00  8  sdss  6955  82S  3 
  416  54362.325763  1  24.487  0.969  0.468  0.000   3.929e-01   7.075e-01   3.242e-01   0.000e+00  12  sdss  6976  82S  3 
  424  54362.322445  2  23.869  1.123  1.439  0.000   8.412e-01   1.251e+00   1.603e+00   0.000e+00  13  sdss  6976  82S  3 
 1444  54362.323275  3  20.637  0.325  0.330  0.000   1.985e+01   5.777e+00   6.043e+00   0.000e+00  13  sdss  6976  82S  3 
 1420  54362.324933  4  25.380  3.911  7.568  0.000  -2.740e+01   1.007e+02   1.930e+02   0.000e+00  12  sdss  6976  82S  3 
 1420  54362.324104  0  27.012  1.487  1.112  0.000  -4.506e+00   4.398e+00   4.726e+00   0.000e+00  8  sdss  6976  82S  3 
  288  54379.315646  1  22.633  0.206  0.034  0.000   3.120e+00   5.990e-01   9.962e-02   0.000e+00  12  sdss  7024  82S  3 
  288  54379.312329  2  22.010  0.202  0.024  0.000   5.642e+00   1.054e+00   1.246e-01   0.000e+00  13  sdss  7024  82S  3 
  288  54379.313159  3  21.726  0.212  0.019  0.000   7.231e+00   1.414e+00   1.276e-01   0.000e+00  13  sdss  7024  82S  3 
  288  54379.314817  4  22.197  0.751  0.209  0.000   3.284e+00   4.414e+00   1.194e+00   0.000e+00  12  sdss  7024  82S  3 
  256  54379.313988  0  22.948  0.874  0.102  0.000   2.451e+00   1.882e+00   2.498e-01   0.000e+00  8  sdss  7024  82S  3 
  288  54385.323157  1  22.910  0.250  0.063  0.000   2.401e+00   5.658e-01   1.439e-01   0.000e+00  12  sdss  7051  82S  3 
  288  54385.319840  2  21.922  0.167  0.032  0.000   6.124e+00   9.484e-01   1.832e-01   0.000e+00  13  sdss  7051  82S  3 
  288  54385.320669  3  21.836  0.226  0.020  0.000   6.523e+00   1.364e+00   1.250e-01   0.000e+00  13  sdss  7051  82S  3 
  288  54385.322327  4  21.450  0.473  0.213  0.000   8.723e+00   4.271e+00   1.989e+00   0.000e+00  12  sdss  7051  82S  3 
