# SDSS CID:  17496 IAU:          RA:  14.742780 DEC:  -0.575194  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 21.29 20.22 19.67 19.28 ] +/- [  0.24  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.513E+00  1.083E+01  2.953E+01  4.833E+01  6.941E+01 ] +/- [  4.135E-01  1.162E-01  1.300E-01  1.587E-01  5.656E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.334984  1  23.492  1.151  0.563  0.814   1.358e+00   1.336e+00   7.750e-01   1.121e+00  17  sdss  6920  82N  2 
   33  54346.331666  2  21.563  0.191  0.108  0.125   8.542e+00   1.486e+00   8.425e-01   9.765e-01  18  sdss  6920  82N  2 
   32  54346.332496  3  21.482  0.200  0.068  0.110   9.077e+00   1.657e+00   5.650e-01   9.200e-01  19  sdss  6920  82N  2 
   32  54346.334155  4  21.185  0.503  0.233  0.347   1.150e+01   5.443e+00   2.650e+00   3.936e+00  20  sdss  6920  82N  2 
   13  54346.333325  0  25.713  1.916  1.704  2.778  -1.180e+00   3.170e+00   2.434e+00   3.968e+00  11  sdss  6920  82N  2 
   32  54348.365527  1  22.458  0.229  0.046  0.191   3.676e+00   7.731e-01   1.580e-01   6.526e-01  17  sdss  6934  82N  2 
   32  54348.362210  2  21.677  0.152  0.027  0.086   7.687e+00   1.069e+00   1.901e-01   6.084e-01  18  sdss  6934  82N  2 
   32  54348.363039  3  21.323  0.145  0.045  0.068   1.052e+01   1.393e+00   4.389e-01   6.534e-01  19  sdss  6934  82N  2 
   32  54348.364698  4  21.581  0.542  0.149  0.320   7.552e+00   4.352e+00   1.238e+00   2.656e+00  20  sdss  6934  82N  2 
    4  54348.363869  0  26.028  1.210  0.117  1.438  -1.694e+00   1.945e+00   2.087e-01   2.575e+00  11  sdss  6934  82N  2 
   32  54358.321745  1  22.435  0.239  0.188  0.374   3.756e+00   8.214e-01   6.570e-01   1.306e+00  17  sdss  6958  82N  2 
   32  54358.318428  2  22.979  0.641  0.177  0.575   2.244e+00   1.299e+00   3.903e-01   1.265e+00  18  sdss  6958  82N  2 
   32  54358.319257  3  21.624  0.247  0.153  0.194   7.952e+00   1.788e+00   1.127e+00   1.427e+00  19  sdss  6958  82N  2 
    0  54358.320916  4  23.715  0.871  0.100  0.611  -4.789e+00   5.639e+00   6.512e-01   3.962e+00  20  sdss  6958  82N  2 
  172  54358.320086  0  22.657  0.900  0.380  1.844   3.262e+00   2.353e+00   1.162e+00   5.636e+00  11  sdss  6958  82N  2 
   44  54359.315719  1  22.432  0.415  0.815  0.281   3.766e+00   1.389e+00   2.854e+00   9.849e-01  17  sdss  6963  82N  2 
   36  54359.312402  2  23.194  1.725  1.212  0.627   1.808e+00   2.619e+00   2.222e+00   1.150e+00  18  sdss  6963  82N  2 
  164  54359.313231  3  20.734  0.211  0.264  0.084   1.815e+01   3.457e+00   4.371e+00   1.394e+00  19  sdss  6963  82N  2 
    4  54359.314890  4  23.595  1.636  0.732  0.674  -4.032e+00   1.189e+01   4.433e+00   4.086e+00  20  sdss  6963  82N  2 
 1188  54359.314060  0  24.054  2.363  1.187  3.769   6.239e-01   4.614e+00   1.325e+00   4.208e+00  11  sdss  6963  82N  2 
   32  54365.355083  1  23.416  0.427  0.173  0.392   1.466e+00   6.037e-01   2.543e-01   5.745e-01  17  sdss  6982  82N  2 
   32  54365.351766  2  22.366  0.248  0.057  0.123   4.045e+00   9.215e-01   2.141e-01   4.647e-01  18  sdss  6982  82N  2 
   32  54365.352595  3  22.698  0.470  0.105  0.193   2.838e+00   1.280e+00   2.977e-01   5.488e-01  19  sdss  6982  82N  2 
   32  54365.354254  4  22.097  0.696  0.399  0.423   3.869e+00   4.203e+00   2.385e+00   2.526e+00  20  sdss  6982  82N  2 
   32  54365.353425  0  24.527  1.278  0.175  2.272   1.345e-01   1.547e+00   1.711e-01   2.218e+00  11  sdss  6982  82N  2 
   32  54381.374573  1  24.259  0.860  0.434  1.019   5.602e-01   6.707e-01   3.392e-01   7.961e-01  17  sdss  7034  82N  2 
   32  54381.371256  2  22.684  0.345  0.119  0.171   2.991e+00   9.533e-01   3.392e-01   4.851e-01  18  sdss  7034  82N  2 
   32  54381.372085  3  22.280  0.314  0.052  0.126   4.278e+00   1.251e+00   2.130e-01   5.148e-01  19  sdss  7034  82N  2 
    0  54381.373744  4  23.182  0.770  0.265  0.523  -1.732e+00   4.203e+00   1.353e+00   2.677e+00  20  sdss  7034  82N  2 
   32  54381.372915  0  24.411  1.404  0.139  2.899   2.488e-01   1.785e+00   1.379e-01   2.881e+00  11  sdss  7034  82N  2 
   32  54384.381391  1  24.728  0.950  0.388  1.013   2.348e-01   6.542e-01   2.431e-01   6.353e-01  17  sdss  7047  82N  2 
   32  54384.378074  2  22.857  0.453  0.048  0.236   2.530e+00   1.058e+00   1.171e-01   5.770e-01  18  sdss  7047  82N  2 
    0  54384.378903  3  26.218  0.433  0.134  0.198  -3.434e+00   1.392e+00   4.471e-01   6.616e-01  19  sdss  7047  82N  2 
    0  54384.380561  4  23.122  0.851  0.342  0.514  -1.427e+00   4.675e+00   1.724e+00   2.592e+00  20  sdss  7047  82N  2 
  172  54384.379732  0  23.153  1.103  0.885  1.564   1.987e+00   1.939e+00   1.782e+00   3.151e+00  11  sdss  7047  82N  2 
  172  54386.367030  1  22.943  0.590  0.845  0.561   2.326e+00   1.203e+00   1.867e+00   1.240e+00  17  sdss  7054  82N  2 
   36  54386.363713  2  22.629  0.489  0.284  0.263   3.152e+00   1.379e+00   8.490e-01   7.866e-01  18  sdss  7054  82N  2 
  160  54386.364542  3  23.337  1.095  0.852  0.582   1.402e+00   1.860e+00   1.484e+00   1.014e+00  19  sdss  7054  82N  2 
   36  54386.366201  4  21.265  0.810  0.604  0.352   1.059e+01   7.799e+00   6.422e+00   3.744e+00  20  sdss  7054  82N  2 
   12  54386.365372  0  25.575  1.899  1.329  3.020  -9.879e-01   3.067e+00   1.738e+00   3.949e+00  11  sdss  7054  82N  2 
   32  54388.371092  1  23.572  0.527  0.145  0.485   1.251e+00   6.467e-01   1.873e-01   6.249e-01  17  sdss  7060  82N  2 
   32  54388.367774  2  21.889  0.172  0.059  0.078   6.313e+00   9.912e-01   3.458e-01   4.541e-01  18  sdss  7060  82N  2 
   32  54388.368604  3  22.866  0.557  0.177  0.225   2.387e+00   1.310e+00   4.386e-01   5.565e-01  19  sdss  7060  82N  2 
    0  54388.370262  4  23.551  0.713  0.151  0.435  -3.766e+00   4.285e+00   8.920e-01   2.577e+00  20  sdss  7060  82N  2 
   12  54388.369433  0  24.848  1.407  1.523  2.612  -1.778e-01   1.784e+00   1.495e+00   2.564e+00  11  sdss  7060  82N  2 
   32  54393.356854  1  23.455  0.445  0.212  0.367   1.410e+00   6.079e-01   3.016e-01   5.210e-01  17  sdss  7080  82N  2 
   32  54393.353537  2  22.759  0.369  0.061  0.153   2.782e+00   9.503e-01   1.637e-01   4.067e-01  18  sdss  7080  82N  2 
   32  54393.354366  3  23.053  0.627  0.150  0.223   1.954e+00   1.277e+00   3.210e-01   4.760e-01  19  sdss  7080  82N  2 
   32  54393.356025  4  22.670  0.776  0.243  0.413   7.987e-01   4.141e+00   1.199e+00   2.034e+00  20  sdss  7080  82N  2 
    0  54393.355196  0  26.572  0.718  0.095  0.990  -2.954e+00   1.812e+00   2.650e-01   2.771e+00  11  sdss  7080  82N  2 
   35  54396.237982  1  21.897  0.765  0.472  0.653   6.192e+00   3.775e+00   2.692e+00   3.728e+00  17  sdss  7095  82N  2 
  131  54396.234665  2  27.857  0.492  0.298  0.403  -7.202e+00   3.056e+00   1.975e+00   2.669e+00  18  sdss  7095  82N  2 
    3  54396.235495  3  26.178  1.014  0.744  0.787  -3.302e+00   2.764e+00   2.408e+00   2.544e+00  19  sdss  7095  82N  2 
   32  54396.237153  4  22.441  1.194  0.377  1.379   1.954e+00   7.231e+00   1.951e+00   7.141e+00  20  sdss  7095  82N  2 
 1157  54396.236324  0  20.467  0.659  0.063  0.550   2.512e+01   1.315e+01   1.414e+00   1.229e+01  11  sdss  7095  82N  2 
   25  54403.284307  1  25.733  1.548 10.268  0.979  -3.814e-01   1.299e+00   7.032e+00   6.703e-01  17  sdss  7106  82N  2 
   61  54403.280990  2  22.170  0.561  1.656  0.159   4.857e+00   2.337e+00   7.460e+00   7.172e-01  18  sdss  7106  82N  2 
   57  54403.281819  3  22.467  0.527  1.749  0.173   3.571e+00   1.719e+00   6.060e+00   5.976e-01  19  sdss  7106  82N  2 
   40  54403.283478  4  21.974  0.841  1.225  0.332   4.642e+00   5.386e+00   7.836e+00   2.125e+00  20  sdss  7106  82N  2 
   45  54403.282649  0  22.357  0.919  0.466  0.552   4.345e+00   3.058e+00   1.854e+00   2.197e+00  11  sdss  7106  82N  2 
 1049  54404.342034  1  25.239  1.616 17.561  0.838  -7.152e-02   1.346e+00   1.040e+01   4.967e-01  17  sdss  7112  82N  2 
   41  54404.338717  2  22.950  0.536  0.466  0.202   2.310e+00   1.138e+00   1.050e+00   4.544e-01  18  sdss  7112  82N  2 
    8  54404.339546  3  25.634  0.679  0.536  0.221  -1.876e+00   1.341e+00   1.115e+00   4.592e-01  19  sdss  7112  82N  2 
   32  54404.341205  4  21.968  0.702  0.319  0.309   4.675e+00   4.479e+00   2.048e+00   1.984e+00  20  sdss  7112  82N  2 
 1185  54404.340375  0  22.478  0.957  0.059  0.644   3.875e+00   2.845e+00   2.124e-01   2.304e+00  11  sdss  7112  82N  2 
   33  54405.339998  1  23.205  0.501  0.169  0.305   1.808e+00   8.342e-01   2.975e-01   5.364e-01  17  sdss  7117  82N  2 
   32  54405.336682  2  22.970  0.528  0.070  0.224   2.264e+00   1.103e+00   1.558e-01   4.974e-01  18  sdss  7117  82N  2 
   32  54405.337511  3  23.010  0.643  0.139  0.209   2.049e+00   1.346e+00   3.076e-01   4.613e-01  19  sdss  7117  82N  2 
    0  54405.339169  4  23.494  0.729  0.393  0.345  -3.428e+00   4.291e+00   2.261e+00   1.983e+00  20  sdss  7117  82N  2 
    1  54405.338340  0  26.042  1.345  0.064  1.079  -1.720e+00   2.175e+00   1.164e-01   1.952e+00  11  sdss  7117  82N  2 
   32  54406.278330  1  23.696  0.568  0.297  0.570   1.099e+00   6.305e-01   3.465e-01   6.641e-01  17  sdss  7121  82N  2 
   32  54406.275013  2  22.472  0.338  0.122  0.243   3.660e+00   1.128e+00   4.207e-01   8.361e-01  18  sdss  7121  82N  2 
    0  54406.275843  3  24.531  0.990  0.431  0.581  -2.008e-01   1.350e+00   5.161e-01   6.961e-01  19  sdss  7121  82N  2 
   32  54406.277501  4  22.300  0.775  0.152  0.554   2.704e+00   4.410e+00   8.297e-01   3.014e+00  20  sdss  7121  82N  2 
   40  54406.276672  0  22.825  0.782  0.718  1.396   2.769e+00   1.843e+00   1.899e+00   3.693e+00  11  sdss  7121  82N  2 
   36  54412.280654  1  23.509  0.817  0.333  0.568   1.335e+00   9.968e-01   4.525e-01   7.704e-01  17  sdss  7140  82N  2 
   36  54412.277337  2  23.164  0.712  0.209  0.274   1.865e+00   1.226e+00   3.932e-01   5.142e-01  18  sdss  7140  82N  2 
   32  54412.278166  3  22.053  0.318  0.061  0.113   5.314e+00   1.546e+00   3.054e-01   5.636e-01  19  sdss  7140  82N  2 
    4  54412.279825  4  23.272  0.974  0.201  0.488  -2.203e+00   5.622e+00   1.056e+00   2.564e+00  20  sdss  7140  82N  2 
    4  54412.278995  0  25.895  1.387  0.281  1.705  -1.462e+00   2.117e+00   4.557e-01   2.765e+00  11  sdss  7140  82N  2 
   32  54416.276565  1  23.554  0.490  0.249  0.439   1.274e+00   6.137e-01   3.257e-01   5.738e-01  17  sdss  7155  82N  2 
   32  54416.273248  2  23.577  0.696  0.084  0.297   1.200e+00   8.982e-01   1.144e-01   4.030e-01  18  sdss  7155  82N  2 
  160  54416.274077  3  21.830  0.210  0.026  0.075   6.558e+00   1.267e+00   1.564e-01   4.600e-01  19  sdss  7155  82N  2 
   32  54416.275735  4  21.880  0.619  0.305  0.325   5.267e+00   4.126e+00   2.068e+00   2.198e+00  20  sdss  7155  82N  2 
    4  54416.274906  0  24.858  1.284  0.285  2.111  -1.869e-01   1.562e+00   2.806e-01   2.075e+00  11  sdss  7155  82N  2 
   32  54421.282024  1  25.054  1.160  0.752  1.414   3.754e-02   8.209e-01   4.432e-01   8.338e-01  17  sdss  7170  82N  2 
   32  54421.278708  2  22.542  0.362  0.121  0.194   3.425e+00   1.132e+00   3.914e-01   6.269e-01  18  sdss  7170  82N  2 
   32  54421.279537  3  22.578  0.509  0.113  0.241   3.201e+00   1.521e+00   3.553e-01   7.598e-01  19  sdss  7170  82N  2 
    0  54421.281195  4  23.452  0.889  0.436  0.525  -3.187e+00   5.268e+00   2.458e+00   2.961e+00  20  sdss  7170  82N  2 
  164  54421.280366  0  22.887  0.929  0.121  1.256   2.604e+00   2.018e+00   3.031e-01   3.151e+00  11  sdss  7170  82N  2 
   33  54423.258445  1  23.798  1.339  0.489  0.976   9.834e-01   1.299e+00   5.267e-01   1.051e+00  17  sdss  7177  82N  2 
   33  54423.255128  2  22.260  0.338  0.113  0.181   4.469e+00   1.363e+00   4.695e-01   7.515e-01  18  sdss  7177  82N  2 
   32  54423.255958  3  24.113  1.187  0.499  0.989   2.979e-01   1.719e+00   6.068e-01   1.201e+00  19  sdss  7177  82N  2 
    0  54423.257616  4  24.768  0.357  0.194  0.294  -1.530e+01   5.030e+00   2.814e+00   4.264e+00  20  sdss  7177  82N  2 
   41  54423.256787  0  22.430  1.180  0.669  1.299   4.058e+00   3.410e+00   2.497e+00   4.849e+00  11  sdss  7177  82N  2 
 1069  54431.285297  1  20.426  0.918  2.734  0.060   2.406e+01   1.650e+01   6.031e+01   1.332e+00  17  sdss  7195  82N  2 
 1037  54431.281980  2  28.462  1.731  1.336  0.093  -1.260e+01   1.168e+01   1.541e+01   1.073e+00  18  sdss  7195  82N  2 
 1053  54431.282810  3  27.211  3.128 24.144  0.157  -8.821e+00   1.435e+01   1.962e+02   1.280e+00  19  sdss  7195  82N  2 
 1037  54431.284468  4  25.685  3.174  3.837  0.169  -3.644e+01   6.035e+01   1.260e+02   5.534e+00  20  sdss  7195  82N  2 
 1063  54431.283639  0  21.791  4.302  1.851  0.847   7.391e+00   2.855e+01   1.230e+01   5.624e+00  11  sdss  7195  82N  2 
 1085  54432.273242  1  21.965  0.781  4.559  0.122   5.814e+00   3.601e+00   2.445e+01   6.520e-01  17  sdss  7199  82N  2 
   29  54432.269925  2  25.407  1.753  6.477  0.620  -5.086e-01   2.145e+00   5.985e+00   5.727e-01  18  sdss  7199  82N  2 
   41  54432.270754  3  21.920  0.416  0.717  0.106   6.025e+00   2.236e+00   4.028e+00   5.971e-01  19  sdss  7199  82N  2 
   29  54432.272412  4  24.660  0.725  1.371  0.178  -1.375e+01   8.645e+00   1.808e+01   2.352e+00  20  sdss  7199  82N  2 
 1181  54432.271583  0  27.495  1.300  3.126  0.465  -7.085e+00   5.910e+00   1.991e+01   2.964e+00  11  sdss  7199  82N  2 
    3  54433.280554  1  27.164  1.616  0.979  1.097  -2.055e+00   2.283e+00   1.932e+00   2.165e+00  17  sdss  7202  82N  2 
   33  54433.277237  2  23.601  1.596  0.820  1.344   1.167e+00   2.067e+00   1.092e+00   1.790e+00  18  sdss  7202  82N  2 
   32  54433.278067  3  24.162  1.430  1.990  1.496   2.380e-01   2.235e+00   2.396e+00   1.801e+00  19  sdss  7202  82N  2 
   34  54433.279725  4  22.176  1.407  2.416  1.676   3.403e+00   9.391e+00   1.388e+01   9.627e+00  20  sdss  7202  82N  2 
  175  54433.278896  0  21.737  1.269  0.986  1.314   7.772e+00   6.366e+00   6.883e+00   9.167e+00  11  sdss  7202  82N  2 
