# SDSS CID:   4702 IAU: 2007ol   RA:  24.413937 DEC:  -0.408277  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 21.04 20.14 19.73 19.42 ] +/- [  0.20  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.235E+00  1.356E+01  3.170E+01  4.577E+01  6.094E+01 ] +/- [  4.521E-01  1.300E-01  1.581E-01  1.830E-01  5.723E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.395529  1  22.981  0.487  0.407  0.543   2.244e+00   9.944e-01   8.794e-01   1.172e+00  14  sdss  5582  82S  3 
   32  53622.392212  2  21.841  0.256  0.167  0.223   6.604e+00   1.543e+00   1.024e+00   1.368e+00  13  sdss  5582  82S  3 
    0  53622.393041  3  26.560  0.544  0.330  0.397  -4.783e+00   2.313e+00   1.506e+00   1.808e+00  13  sdss  5582  82S  3 
   32  53622.394700  4  20.621  0.360  0.135  0.234   1.996e+01   6.586e+00   2.556e+00   4.422e+00  13  sdss  5582  82S  3 
    0  53622.393870  0  27.026  0.479  0.125  1.094  -4.566e+00   1.954e+00   5.387e-01   4.721e+00  7  sdss  5582  82S  3 
    1  53627.352737  1  26.989  0.537  0.295  0.378  -1.734e+00   8.633e-01   5.047e-01   6.466e-01  14  sdss  5607  82S  3 
   32  53627.349419  2  20.751  0.088  0.044  0.049   1.809e+01   1.462e+00   7.315e-01   8.237e-01  13  sdss  5607  82S  3 
   32  53627.350248  3  21.043  0.191  0.051  0.058   1.363e+01   2.388e+00   6.457e-01   7.365e-01  13  sdss  5607  82S  3 
  160  53627.351907  4  19.993  0.165  0.025  0.073   3.602e+01   5.444e+00   8.422e-01   2.442e+00  13  sdss  5607  82S  3 
    0  53627.351078  0  26.759  0.582  0.234  0.927  -3.541e+00   1.832e+00   7.965e-01   3.153e+00  7  sdss  5607  82S  3 
   35  53634.345574  1  21.394  0.302  0.146  0.249   9.861e+00   2.691e+00   1.333e+00   2.278e+00  14  sdss  5619  82S  3 
   33  53634.342256  2  21.776  0.397  0.146  0.281   7.014e+00   2.479e+00   9.524e-01   1.833e+00  13  sdss  5619  82S  3 
    1  53634.343086  3  25.501  1.655  0.849  1.311  -1.610e+00   3.171e+00   1.610e+00   2.487e+00  13  sdss  5619  82S  3 
   32  53634.344744  4  22.419  1.359  0.612  1.358   2.069e+00   8.673e+00   3.203e+00   7.102e+00  13  sdss  5619  82S  3 
   35  53634.343915  0  21.452  0.990  0.479  1.237   1.012e+01   7.387e+00   4.497e+00   1.160e+01  7  sdss  5619  82S  3 
   32  53640.351138  1  23.546  0.764  0.302  0.607   1.284e+00   9.219e-01   4.003e-01   8.054e-01  14  sdss  5646  82S  3 
   32  53640.347821  2  22.689  0.500  0.113  0.306   2.976e+00   1.348e+00   3.233e-01   8.758e-01  13  sdss  5646  82S  3 
    0  53640.348651  3  25.309  1.162  0.542  0.649  -1.269e+00   1.934e+00   9.021e-01   1.079e+00  13  sdss  5646  82S  3 
   32  53640.350309  4  21.460  0.628  0.347  0.296   8.627e+00   5.508e+00   3.212e+00   2.742e+00  13  sdss  5646  82S  3 
 1152  53640.349480  0  26.769  0.594  0.147  1.006  -3.575e+00   1.880e+00   5.053e-01   3.451e+00  7  sdss  5646  82S  3 
