# SDSS CID:   3056 IAU:          RA: 333.759064 DEC:  -1.149319  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.76 22.15 21.69 21.76 ] +/- [  0.18  0.04  0.03  0.02  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.044E+00  2.766E+00  4.969E+00  7.455E+00  6.047E+00 ] +/- [  3.825E-01  1.022E-01  1.194E-01  1.628E-01  6.467E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.255910  1  21.763  0.127  0.027  0.188   7.013e+00   8.059e-01   1.726e-01   1.202e+00  11  sdss  5582  82S  1 
   32  53622.252593  2  22.712  0.489  0.188  0.436   2.910e+00   1.290e+00   5.248e-01   1.217e+00  11  sdss  5582  82S  1 
   32  53622.253422  3  22.038  0.337  0.161  0.272   5.389e+00   1.663e+00   8.196e-01   1.382e+00  9  sdss  5582  82S  1 
  128  53622.255081  4  21.320  0.564  0.240  0.514   1.001e+01   5.548e+00   2.494e+00   5.335e+00  8  sdss  5582  82S  1 
   32  53622.254251  0  22.846  0.926  0.292  1.905   2.713e+00   2.047e+00   7.472e-01   4.873e+00  6  sdss  5582  82S  1 
    0  53625.251996  1  21.660  0.097  0.030  0.046   7.713e+00   6.768e-01   2.111e-01   3.228e-01  11  sdss  5597  82S  1 
    0  53625.248679  2  21.980  0.151  0.043  0.050   5.803e+00   8.073e-01   2.342e-01   2.715e-01  11  sdss  5597  82S  1 
    0  53625.249508  3  21.603  0.161  0.024  0.045   8.107e+00   1.203e+00   1.835e-01   3.374e-01  9  sdss  5597  82S  1 
    0  53625.251167  4  21.521  0.421  0.177  0.209   8.068e+00   3.630e+00   1.569e+00   1.852e+00  8  sdss  5597  82S  1 
    0  53625.250338  0  22.188  0.351  0.020  0.339   5.099e+00   1.550e+00   9.283e-02   1.544e+00  6  sdss  5597  82S  1 
    1  53627.213150  1  21.893  0.204  0.038  0.091   6.218e+00   1.143e+00   2.147e-01   5.149e-01  11  sdss  5607  82S  1 
   33  53627.209833  2  22.200  0.279  0.075  0.124   4.726e+00   1.207e+00   3.315e-01   5.457e-01  11  sdss  5607  82S  1 
    0  53627.210663  3  21.790  0.246  0.060  0.103   6.807e+00   1.535e+00   3.796e-01   6.563e-01  9  sdss  5607  82S  1 
    0  53627.212321  4  21.340  0.477  0.040  0.303   9.800e+00   4.688e+00   4.061e-01   3.091e+00  8  sdss  5607  82S  1 
    1  53627.211492  0  22.267  0.683  0.118  0.592   4.733e+00   2.597e+00   4.989e-01   2.514e+00  6  sdss  5607  82S  1 
  163  53634.205028  1  21.892  0.459  0.250  0.514   6.223e+00   2.461e+00   1.415e+00   2.911e+00  11  sdss  5619  82S  1 
  163  53634.201711  2  22.287  0.682  0.611  0.848   4.355e+00   2.488e+00   2.494e+00   3.459e+00  11  sdss  5619  82S  1 
   34  53634.202540  3  21.552  0.318  0.218  0.405   8.502e+00   2.439e+00   1.719e+00   3.196e+00  9  sdss  5619  82S  1 
   34  53634.204199  4  21.177  0.697  0.112  1.033   1.159e+01   7.473e+00   1.310e+00   1.207e+01  8  sdss  5619  82S  1 
    3  53634.203369  0  21.342  0.567  0.125  1.038   1.121e+01   5.127e+00   1.228e+00   1.020e+01  6  sdss  5619  82S  1 
    9  53636.210416  1  21.604  0.109  0.076  0.057   8.123e+00   8.033e-01   5.576e-01   4.224e-01  11  sdss  5628  82S  1 
    0  53636.207099  2  22.003  0.181  0.086  0.088   5.680e+00   9.466e-01   4.536e-01   4.622e-01  11  sdss  5628  82S  1 
    0  53636.207928  3  21.761  0.219  0.086  0.079   6.995e+00   1.408e+00   5.593e-01   5.161e-01  9  sdss  5628  82S  1 
   32  53636.209586  4  21.817  0.602  0.206  0.340   5.708e+00   4.209e+00   1.474e+00   2.432e+00  8  sdss  5628  82S  1 
  129  53636.208757  0  22.416  0.544  0.122  0.573   4.108e+00   1.884e+00   4.538e-01   2.129e+00  6  sdss  5628  82S  1 
