# SDSS CID:  17204 IAU: 2007hw   RA:  30.896441 DEC:   0.786081  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.12 21.49 21.18 20.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  5.008E+00  9.158E+00  1.198E+01  1.502E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.404786  1  20.356  0.054  0.024  0.000   2.568e+01   1.262e+00   5.512e-01   0.000e+00  21  sdss  6921  82N  5 
  257  54346.401469  2  19.849  0.041  0.012  0.000   4.154e+01   1.573e+00   4.514e-01   0.000e+00  25  sdss  6921  82N  5 
  256  54346.402298  3  19.693  0.040  0.015  0.000   4.738e+01   1.744e+00   6.575e-01   0.000e+00  24  sdss  6921  82N  5 
  256  54346.403957  4  19.533  0.088  0.051  0.000   5.516e+01   4.453e+00   2.595e+00   0.000e+00  26  sdss  6921  82N  5 
  256  54348.409280  1  20.594  0.047  0.002  0.000   2.062e+01   8.741e-01   3.868e-02   0.000e+00  21  sdss  6934  82N  5 
  256  54348.405962  2  19.975  0.034  0.002  0.000   3.698e+01   1.140e+00   6.412e-02   0.000e+00  25  sdss  6934  82N  5 
  256  54348.406791  3  19.723  0.037  0.010  0.000   4.608e+01   1.563e+00   4.386e-01   0.000e+00  24  sdss  6934  82N  5 
  256  54348.408450  4  19.671  0.098  0.007  0.000   4.854e+01   4.381e+00   2.981e-01   0.000e+00  26  sdss  6934  82N  5 
  296  54358.365713  1  20.771  0.050  0.032  0.000   1.752e+01   7.921e-01   5.100e-01   0.000e+00  21  sdss  6958  82N  5 
  256  54358.362396  2  20.063  0.036  0.005  0.000   3.410e+01   1.126e+00   1.523e-01   0.000e+00  25  sdss  6958  82N  5 
  256  54358.363225  3  19.743  0.041  0.027  0.000   4.525e+01   1.720e+00   1.112e+00   0.000e+00  24  sdss  6958  82N  5 
  256  54358.364884  4  19.825  0.123  0.049  0.000   4.208e+01   4.754e+00   1.895e+00   0.000e+00  26  sdss  6958  82N  5 
  256  54365.399217  1  21.036  0.047  0.008  0.000   1.372e+01   5.910e-01   9.756e-02   0.000e+00  21  sdss  6982  82N  5 
  256  54365.395900  2  20.155  0.033  0.014  0.000   3.133e+01   9.543e-01   3.911e-01   0.000e+00  25  sdss  6982  82N  5 
  256  54365.396729  3  19.938  0.040  0.014  0.000   3.780e+01   1.400e+00   4.843e-01   0.000e+00  24  sdss  6982  82N  5 
  256  54365.398388  4  19.837  0.096  0.006  0.000   4.162e+01   3.680e+00   2.270e-01   0.000e+00  26  sdss  6982  82N  5 
  288  54381.419119  1  21.397  0.074  0.033  0.000   9.835e+00   6.643e-01   2.978e-01   0.000e+00  21  sdss  7034  82N  5 
  288  54381.415802  2  20.403  0.046  0.030  0.000   2.493e+01   1.049e+00   6.885e-01   0.000e+00  25  sdss  7034  82N  5 
  256  54381.416631  3  20.103  0.048  0.015  0.000   3.247e+01   1.417e+00   4.325e-01   0.000e+00  24  sdss  7034  82N  5 
  256  54381.418290  4  19.925  0.107  0.025  0.000   3.835e+01   3.774e+00   8.837e-01   0.000e+00  26  sdss  7034  82N  5 
  296  54384.426014  1  21.561  0.079  0.038  0.000   8.453e+00   6.090e-01   2.956e-01   0.000e+00  21  sdss  7047  82N  5 
  256  54384.422697  2  20.433  0.043  0.016  0.000   2.425e+01   9.511e-01   3.650e-01   0.000e+00  25  sdss  7047  82N  5 
  256  54384.423526  3  20.126  0.050  0.009  0.000   3.179e+01   1.445e+00   2.613e-01   0.000e+00  24  sdss  7047  82N  5 
  256  54384.425185  4  20.010  0.117  0.034  0.000   3.543e+01   3.817e+00   1.128e+00   0.000e+00  26  sdss  7047  82N  5 
  288  54386.411707  1  21.746  0.097  0.017  0.000   7.124e+00   6.298e-01   1.106e-01   0.000e+00  21  sdss  7054  82N  5 
  288  54386.408390  2  20.438  0.049  0.031  0.000   2.414e+01   1.082e+00   6.788e-01   0.000e+00  25  sdss  7054  82N  5 
  288  54386.409220  3  20.147  0.054  0.022  0.000   3.118e+01   1.545e+00   6.210e-01   0.000e+00  24  sdss  7054  82N  5 
  288  54386.410878  4  20.126  0.135  0.054  0.000   3.180e+01   3.963e+00   1.581e+00   0.000e+00  26  sdss  7054  82N  5 
  296  54388.415824  1  21.655  0.094  0.056  0.000   7.749e+00   6.636e-01   3.967e-01   0.000e+00  21  sdss  7060  82N  5 
  288  54388.412507  2  20.563  0.051  0.006  0.000   2.151e+01   1.009e+00   1.199e-01   0.000e+00  25  sdss  7060  82N  5 
  256  54388.413336  3  20.137  0.051  0.013  0.000   3.147e+01   1.459e+00   3.864e-01   0.000e+00  24  sdss  7060  82N  5 
  256  54388.414995  4  20.085  0.126  0.028  0.000   3.304e+01   3.838e+00   8.616e-01   0.000e+00  26  sdss  7060  82N  5 
  288  54392.413408  1  21.635  0.107  0.013  0.000   7.894e+00   7.686e-01   9.355e-02   0.000e+00  21  sdss  7077  82N  5 
  288  54392.410091  2  20.651  0.065  0.032  0.000   1.984e+01   1.175e+00   5.812e-01   0.000e+00  25  sdss  7077  82N  5 
  288  54392.410920  3  20.254  0.068  0.025  0.000   2.825e+01   1.775e+00   6.546e-01   0.000e+00  24  sdss  7077  82N  5 
  288  54392.412578  4  20.144  0.181  0.075  0.000   3.127e+01   5.209e+00   2.183e+00   0.000e+00  26  sdss  7077  82N  5 
  288  54393.419227  1  21.778  0.089  0.008  0.000   6.916e+00   5.645e-01   5.185e-02   0.000e+00  21  sdss  7081  82N  5 
  256  54393.415910  2  20.594  0.047  0.009  0.000   2.091e+01   9.070e-01   1.758e-01   0.000e+00  25  sdss  7081  82N  5 
  256  54393.416740  3  20.278  0.060  0.009  0.000   2.763e+01   1.528e+00   2.409e-01   0.000e+00  24  sdss  7081  82N  5 
  256  54393.418398  4  20.133  0.132  0.032  0.000   3.159e+01   3.841e+00   9.313e-01   0.000e+00  26  sdss  7081  82N  5 
  417  54396.282925  1  21.759  0.337  0.151  0.000   7.040e+00   2.107e+00   9.703e-01   0.000e+00  21  sdss  7095  82N  5 
  291  54396.279608  2  20.531  0.117  0.072  0.000   2.215e+01   2.378e+00   1.476e+00   0.000e+00  25  sdss  7095  82N  5 
  288  54396.280438  3  20.167  0.086  0.040  0.000   3.061e+01   2.405e+00   1.116e+00   0.000e+00  24  sdss  7095  82N  5 
  288  54396.282096  4  20.039  0.190  0.124  0.000   3.449e+01   6.000e+00   3.968e+00   0.000e+00  26  sdss  7095  82N  5 
 1341  54403.326120  2  21.270  1.113 16.595  0.000   1.120e+01   8.685e+00   1.714e+02   0.000e+00  25  sdss  7106  82N  5 
 1309  54403.326950  3  20.099  0.588  5.056  0.000   3.259e+01   1.606e+01   1.513e+02   0.000e+00  24  sdss  7106  82N  5 
 1309  54403.328608  4  19.870  1.540  4.620  0.000   4.036e+01   3.707e+01   1.718e+02   0.000e+00  26  sdss  7106  82N  5 
 1469  54404.387190  1  21.548  0.396  6.026  0.000   8.555e+00   2.965e+00   4.709e+01   0.000e+00  21  sdss  7112  82N  5 
 1337  54404.383873  2  20.972  0.099  0.771  0.000   1.475e+01   1.336e+00   1.047e+01   0.000e+00  25  sdss  7112  82N  5 
  288  54404.384702  3  20.502  0.083  0.035  0.000   2.247e+01   1.714e+00   7.278e-01   0.000e+00  24  sdss  7112  82N  5 
  296  54404.386361  4  20.734  0.357  0.558  0.000   1.792e+01   5.917e+00   9.542e+00   0.000e+00  26  sdss  7112  82N  5 
  289  54405.385180  1  21.985  0.161  0.058  0.000   5.710e+00   8.386e-01   3.058e-01   0.000e+00  21  sdss  7117  82N  5 
  288  54405.381863  2  20.918  0.078  0.056  0.000   1.550e+01   1.109e+00   8.006e-01   0.000e+00  25  sdss  7117  82N  5 
  288  54405.382692  3  20.592  0.080  0.030  0.000   2.069e+01   1.517e+00   5.707e-01   0.000e+00  24  sdss  7117  82N  5 
  288  54405.384351  4  20.301  0.176  0.098  0.000   2.699e+01   4.382e+00   2.458e+00   0.000e+00  26  sdss  7117  82N  5 
  288  54406.323536  1  22.397  0.188  0.021  0.000   3.893e+00   6.710e-01   7.373e-02   0.000e+00  21  sdss  7121  82N  5 
  288  54406.320218  2  20.847  0.065  0.013  0.000   1.656e+01   9.940e-01   1.948e-01   0.000e+00  25  sdss  7121  82N  5 
  256  54406.321048  3  20.466  0.062  0.017  0.000   2.324e+01   1.333e+00   3.596e-01   0.000e+00  24  sdss  7121  82N  5 
  288  54406.322706  4  20.448  0.160  0.014  0.000   2.350e+01   3.500e+00   3.172e-01   0.000e+00  26  sdss  7121  82N  5 
  288  54412.348938  1  22.120  0.159  0.091  0.000   5.039e+00   7.284e-01   4.226e-01   0.000e+00  21  sdss  7142  82N  5 
