# SDSS CID:   2330 IAU: 2005fp   RA:   6.806993 DEC:   1.120532  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.05 23.34 22.90 22.34 ] +/- [  0.43  0.11  0.09  0.10  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.422E-01  7.317E-01  1.552E+00  2.296E+00  2.461E+00 ] +/- [  4.493E-01  1.005E-01  1.472E-01  2.369E-01  7.881E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.333968  1  25.161  1.007  0.744  2.006  -2.522e-02   6.817e-01   4.386e-01   1.182e+00  16  sdss  5566  82N  6 
    0  53616.330651  2  24.901  1.081  0.337  1.832  -7.885e-02   1.016e+00   2.705e-01   1.470e+00  19  sdss  5566  82N  6 
    0  53616.331480  3  24.806  1.126  0.581  1.781  -5.405e-01   1.641e+00   7.475e-01   2.290e+00  21  sdss  5566  82N  6 
    0  53616.333139  4  22.857  1.005  0.627  1.508  -1.174e-01   5.634e+00   3.058e+00   7.355e+00  20  sdss  5566  82N  6 
   10  53616.332309  0  22.105  0.472  0.530  1.247   5.514e+00   2.221e+00   2.639e+00   6.204e+00  10  sdss  5566  82N  6 
 1028  53623.324458  1  19.288  6.393  0.761  0.018   6.865e+01   1.340e+02   4.788e+01   1.115e+00  16  sdss  5590  82N  6 
 1060  53623.321141  2  24.185  2.414  3.071  0.854   5.197e-01   3.991e+00   2.864e+00   7.967e-01  19  sdss  5590  82N  6 
 1156  53623.323629  4  18.867  0.986  0.774  0.064   1.021e+02   7.373e+01   7.292e+01   5.993e+00  20  sdss  5590  82N  6 
    0  53626.310907  1  22.277  0.159  0.083  0.172   4.352e+00   6.382e-01   3.361e-01   6.928e-01  16  sdss  5603  82N  6 
   32  53626.307590  2  22.349  0.246  0.177  0.249   4.107e+00   9.390e-01   6.871e-01   9.660e-01  19  sdss  5603  82N  6 
   32  53626.308419  3  21.964  0.270  0.119  0.298   5.783e+00   1.454e+00   6.521e-01   1.633e+00  21  sdss  5603  82N  6 
    0  53626.310078  4  23.119  0.822  0.535  1.106  -1.410e+00   4.495e+00   2.701e+00   5.585e+00  20  sdss  5603  82N  6 
  160  53626.309249  0  23.360  1.094  0.218  2.171   1.592e+00   1.711e+00   3.736e-01   3.713e+00  10  sdss  5603  82N  6 
    1  53628.295529  1  22.677  0.496  0.128  0.248   2.993e+00   1.308e+00   3.584e-01   6.946e-01  16  sdss  5610  82N  6 
   33  53628.292212  2  22.097  0.281  0.078  0.190   5.201e+00   1.339e+00   3.791e-01   9.250e-01  19  sdss  5610  82N  6 
    0  53628.293041  3  21.836  0.290  0.047  0.241   6.523e+00   1.747e+00   2.898e-01   1.485e+00  21  sdss  5610  82N  6 
    0  53628.294700  4  21.281  0.494  0.340  0.494   1.042e+01   5.095e+00   3.660e+00   5.318e+00  20  sdss  5610  82N  6 
  129  53628.293871  0  22.197  0.805  0.230  0.739   5.057e+00   3.178e+00   1.054e+00   3.385e+00  10  sdss  5610  82N  6 
    1  53635.304024  1  21.834  0.149  0.046  0.062   6.564e+00   8.926e-01   2.753e-01   3.748e-01  16  sdss  5622  82N  6 
    1  53635.300707  2  21.618  0.133  0.006  0.068   8.118e+00   1.001e+00   4.359e-02   5.171e-01  19  sdss  5622  82N  6 
    0  53635.301536  3  21.641  0.196  0.062  0.132   7.830e+00   1.421e+00   4.582e-01   9.707e-01  21  sdss  5622  82N  6 
   32  53635.303194  4  22.325  0.726  0.310  0.591   2.568e+00   4.099e+00   1.680e+00   3.205e+00  20  sdss  5622  82N  6 
  129  53635.302365  0  22.304  0.597  0.077  0.477   4.571e+00   2.280e+00   3.195e-01   1.986e+00  10  sdss  5622  82N  6 
    1  53637.297399  1  21.706  0.144  0.020  0.139   7.389e+00   9.763e-01   1.376e-01   9.424e-01  16  sdss  5633  82N  6 
    0  53637.294082  2  21.618  0.170  0.055  0.197   8.118e+00   1.277e+00   4.178e-01   1.486e+00  19  sdss  5633  82N  6 
    0  53637.294911  3  21.328  0.182  0.097  0.192   1.048e+01   1.763e+00   9.514e-01   1.878e+00  21  sdss  5633  82N  6 
   32  53637.296570  4  21.776  0.839  0.093  0.926   6.006e+00   5.959e+00   6.855e-01   6.829e+00  20  sdss  5633  82N  6 
  161  53637.295740  0  23.133  1.432  0.275  2.207   2.030e+00   2.489e+00   5.605e-01   4.505e+00  10  sdss  5633  82N  6 
    0  53639.342749  1  21.974  0.108  0.039  0.074   5.766e+00   5.702e-01   2.082e-01   3.952e-01  16  sdss  5642  82N  6 
    0  53639.339431  2  21.562  0.103  0.020  0.075   8.550e+00   8.156e-01   1.578e-01   5.962e-01  19  sdss  5642  82N  6 
    0  53639.340261  3  21.508  0.148  0.052  0.119   8.862e+00   1.218e+00   4.296e-01   9.878e-01  21  sdss  5642  82N  6 
   32  53639.341919  4  22.633  0.659  0.425  0.657   9.802e-01   3.456e+00   2.107e+00   3.257e+00  20  sdss  5642  82N  6 
   40  53639.341090  0  23.418  0.959  0.649  1.252   1.493e+00   1.464e+00   1.064e+00   2.052e+00  10  sdss  5642  82N  6 
