# SDSS CID:   1913 IAU:          RA: 314.277100 DEC:   1.015879  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 23.40 22.98 22.70 22.29 ] +/- [  0.18  0.07  0.07  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.707E+00  1.482E+00  2.235E+00  2.838E+00  2.701E+00 ] +/- [  3.280E-01  1.014E-01  1.549E-01  2.266E-01  8.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.201193  1  22.277  0.185  0.152  0.303   4.353e+00   7.420e-01   6.148e-01   1.223e+00  10  sdss  5582  82S  6 
    0  53622.197876  2  21.687  0.158  0.032  0.256   7.621e+00   1.118e+00   2.247e-01   1.819e+00  9  sdss  5582  82S  6 
    0  53622.198705  3  21.762  0.254  0.168  0.344   6.990e+00   1.647e+00   1.109e+00   2.265e+00  10  sdss  5582  82S  6 
    0  53622.200364  4  23.525  0.935  0.190  1.429  -3.610e+00   5.735e+00   1.124e+00   8.452e+00  9  sdss  5582  82S  6 
    0  53622.199535  0  22.088  0.457  0.400  0.931   5.603e+00   2.195e+00   2.026e+00   4.716e+00  8  sdss  5582  82S  6 
    1  53625.197202  1  22.543  0.206  0.036  0.094   3.395e+00   6.479e-01   1.152e-01   2.988e-01  10  sdss  5597  82S  6 
    0  53625.193885  2  21.780  0.138  0.053  0.076   6.992e+00   8.972e-01   3.453e-01   4.978e-01  9  sdss  5597  82S  6 
    0  53625.194714  3  21.530  0.162  0.041  0.088   8.680e+00   1.307e+00   3.362e-01   7.120e-01  10  sdss  5597  82S  6 
    0  53625.196373  4  21.199  0.357  0.175  0.232   1.134e+01   4.038e+00   2.027e+00   2.682e+00  9  sdss  5597  82S  6 
    1  53625.195543  0  22.212  0.368  0.088  0.259   4.986e+00   1.610e+00   3.982e-01   1.173e+00  8  sdss  5597  82S  6 
    1  53627.157882  1  22.636  0.411  0.102  0.180   3.112e+00   1.149e+00   2.988e-01   5.265e-01  10  sdss  5607  82S  6 
    1  53627.154565  2  21.852  0.205  0.060  0.124   6.540e+00   1.241e+00   3.654e-01   7.564e-01  9  sdss  5607  82S  6 
    0  53627.155395  3  21.655  0.227  0.058  0.144   7.725e+00   1.627e+00   4.182e-01   1.043e+00  10  sdss  5607  82S  6 
   32  53627.157053  4  22.653  0.835  0.364  0.774   8.811e-01   4.524e+00   1.799e+00   3.829e+00  9  sdss  5607  82S  6 
    1  53627.156224  0  22.148  0.625  0.094  0.381   5.296e+00   2.729e+00   4.527e-01   1.828e+00  8  sdss  5607  82S  6 
    3  53634.150009  1  22.117  0.459  0.563  0.710   5.050e+00   2.030e+00   2.634e+00   3.319e+00  10  sdss  5619  82S  6 
  130  53634.146692  2  21.858  0.288  0.183  0.509   6.503e+00   1.713e+00   1.110e+00   3.094e+00  9  sdss  5619  82S  6 
    2  53634.147522  3  21.568  0.268  0.252  0.462   8.378e+00   2.068e+00   1.980e+00   3.628e+00  10  sdss  5619  82S  6 
