# SDSS CID:  17479 IAU:          RA: 343.144836 DEC:   0.431769  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 22.93 21.98 21.50 21.18 ] +/- [  0.47  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.642E-02  2.357E+00  5.813E+00  8.945E+00  1.153E+01 ] +/- [  4.535E-01  1.307E-01  1.674E-01  2.246E-01  8.248E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.267144  1  22.579  0.218  0.145  0.324   3.282e+00   6.617e-01   4.457e-01   9.956e-01  9  sdss  6933  82S  5 
  160  54348.263827  2  21.245  0.099  0.070  0.092   1.147e+01   1.044e+00   7.391e-01   9.752e-01  8  sdss  6933  82S  5 
   32  54348.264656  3  21.371  0.160  0.097  0.114   1.006e+01   1.481e+00   9.057e-01   1.067e+00  9  sdss  6933  82S  5 
   32  54348.266315  4  21.519  0.548  0.236  0.536   8.089e+00   4.693e+00   2.105e+00   4.777e+00  8  sdss  6933  82S  5 
 1152  54348.265485  0  23.348  1.049  0.458  1.727   1.614e+00   1.679e+00   8.058e-01   3.041e+00  7  sdss  6933  82S  5 
   32  54357.236991  1  23.246  0.358  0.145  0.455   1.737e+00   5.911e-01   2.469e-01   7.733e-01  9  sdss  6955  82S  5 
  160  54357.233674  2  21.708  0.147  0.153  0.177   7.471e+00   1.011e+00   1.058e+00   1.225e+00  8  sdss  6955  82S  5 
   32  54357.234503  3  21.681  0.199  0.109  0.158   7.539e+00   1.383e+00   7.685e-01   1.114e+00  9  sdss  6955  82S  5 
   32  54357.236162  4  20.855  0.268  0.100  0.290   1.594e+01   4.081e+00   1.550e+00   4.488e+00  8  sdss  6955  82S  5 
  128  54357.235333  0  24.630  1.380  0.861  4.045   3.495e-02   1.728e+00   8.348e-01   3.922e+00  7  sdss  6955  82S  5 
   32  54362.286622  1  23.524  0.433  0.157  0.466   1.315e+00   5.613e-01   2.110e-01   6.262e-01  9  sdss  6976  82S  5 
   32  54362.283305  2  22.148  0.194  0.077  0.150   4.961e+00   8.895e-01   3.576e-01   6.977e-01  8  sdss  6976  82S  5 
   32  54362.284134  3  22.292  0.344  0.191  0.200   4.230e+00   1.360e+00   7.757e-01   8.125e-01  9  sdss  6976  82S  5 
   32  54362.285793  4  21.516  0.496  0.250  0.397   8.116e+00   4.287e+00   2.232e+00   3.546e+00  8  sdss  6976  82S  5 
 1152  54362.284963  0  23.355  0.964  0.282  1.501   1.602e+00   1.546e+00   4.937e-01   2.629e+00  7  sdss  6976  82S  5 
   33  54376.295070  1  23.889  0.734  0.402  0.602   8.887e-01   6.997e-01   4.049e-01   6.061e-01  9  sdss  7013  82S  5 
   32  54376.291753  2  22.597  0.321  0.154  0.237   3.249e+00   9.693e-01   4.756e-01   7.336e-01  8  sdss  7013  82S  5 
   32  54376.292582  3  22.614  0.510  0.231  0.302   3.087e+00   1.489e+00   7.110e-01   9.275e-01  9  sdss  7013  82S  5 
   32  54376.294241  4  22.599  0.832  0.121  0.709   1.148e+00   4.526e+00   6.022e-01   3.537e+00  8  sdss  7013  82S  5 
  128  54376.293411  0  24.600  1.438  0.540  2.820   6.339e-02   1.838e+00   5.237e-01   2.737e+00  7  sdss  7013  82S  5 
   32  54379.276154  1  23.373  0.428  0.361  0.611   1.531e+00   6.282e-01   5.509e-01   9.318e-01  9  sdss  7024  82S  5 
   32  54379.272837  2  22.620  0.289  0.154  0.230   3.178e+00   8.575e-01   4.688e-01   6.972e-01  8  sdss  7024  82S  5 
   32  54379.273666  3  22.487  0.394  0.166  0.255   3.499e+00   1.306e+00   5.696e-01   8.747e-01  9  sdss  7024  82S  5 
   32  54379.275325  4  21.635  0.505  0.267  0.477   7.100e+00   4.004e+00   2.183e+00   3.898e+00  8  sdss  7024  82S  5 
  128  54379.274495  0  23.039  0.832  0.409  1.315   2.236e+00   1.679e+00   9.219e-01   2.966e+00  7  sdss  7024  82S  5 
   32  54385.283970  1  23.419  0.431  0.312  0.579   1.462e+00   6.086e-01   4.585e-01   8.496e-01  9  sdss  7051  82S  5 
 1184  54385.280653  2  22.692  0.441  0.527  0.783   2.966e+00   1.199e+00   1.500e+00   2.228e+00  8  sdss  7051  82S  5 
   32  54385.281482  3  23.437  0.954  0.578  1.086   1.233e+00   1.547e+00   9.468e-01   1.780e+00  9  sdss  7051  82S  5 
   32  54385.283141  4  21.425  0.442  0.201  0.467   8.957e+00   4.113e+00   1.928e+00   4.478e+00  8  sdss  7051  82S  5 
 1152  54385.282312  0  22.933  0.911  0.231  1.762   2.487e+00   1.955e+00   5.684e-01   4.344e+00  7  sdss  7051  82S  5 
   32  54387.284261  1  23.111  0.331  0.161  0.437   1.979e+00   6.160e-01   3.084e-01   8.346e-01  9  sdss  7057  82S  5 
   32  54387.280944  2  23.055  0.525  0.463  0.587   2.081e+00   1.031e+00   9.607e-01   1.219e+00  8  sdss  7057  82S  5 
   32  54387.281774  3  22.885  0.652  0.368  0.541   2.339e+00   1.498e+00   9.028e-01   1.327e+00  9  sdss  7057  82S  5 
   32  54387.283432  4  22.488  0.805  0.336  0.917   1.709e+00   4.427e+00   1.723e+00   4.701e+00  8  sdss  7057  82S  5 
