# SDSS CID:   2776 IAU:          RA:  54.301788 DEC:  -0.960486  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 24.21 23.80 23.36 22.48 ] +/- [  0.29  0.09  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.329E-01  5.930E-01  9.239E-01  1.368E+00  1.716E+00 ] +/- [  3.382E-01  7.346E-02  7.827E-02  1.147E-01  4.590E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.462003  1  21.988  0.109  0.070  0.092   5.691e+00   5.673e-01   3.633e-01   4.790e-01  20  sdss  5566  82N  1 
    0  53616.458686  2  22.071  0.154  0.057  0.068   5.330e+00   7.636e-01   2.816e-01   3.381e-01  23  sdss  5566  82N  1 
    0  53616.459515  3  21.814  0.200  0.075  0.074   6.655e+00   1.241e+00   4.711e-01   4.663e-01  21  sdss  5566  82N  1 
    0  53616.461174  4  21.196  0.378  0.209  0.206   1.137e+01   4.216e+00   2.397e+00   2.371e+00  23  sdss  5566  82N  1 
    0  53616.460345  0  21.775  0.247  0.019  0.396   7.498e+00   1.610e+00   1.226e-01   2.621e+00  14  sdss  5566  82N  1 
 1164  53626.439444  1  22.037  0.203  0.251  0.109   5.438e+00   9.997e-01   1.253e+00   5.429e-01  20  sdss  5603  82N  1 
 1036  53626.436127  2  21.367  1.030  2.466  0.093   1.024e+01   7.637e+00   2.338e+01   8.769e-01  23  sdss  5603  82N  1 
 1156  53626.438615  4  22.962  1.106  1.268  0.634  -6.305e-01   6.397e+00   6.226e+00   3.115e+00  23  sdss  5603  82N  1 
 1164  53626.437786  0  22.124  0.580  0.697  0.461   5.415e+00   2.576e+00   3.363e+00   2.228e+00  14  sdss  5603  82N  1 
    2  53628.424184  1  21.972  0.156  0.115  0.241   5.776e+00   8.221e-01   6.084e-01   1.274e+00  20  sdss  5610  82N  1 
    0  53628.420866  2  22.114  0.195  0.117  0.137   5.120e+00   9.248e-01   5.617e-01   6.557e-01  23  sdss  5610  82N  1 
    0  53628.421695  3  21.771  0.231  0.202  0.144   6.929e+00   1.481e+00   1.315e+00   9.362e-01  21  sdss  5610  82N  1 
    0  53628.423354  4  21.570  0.776  0.284  0.702   7.648e+00   6.216e+00   2.425e+00   5.986e+00  23  sdss  5610  82N  1 
    2  53628.422525  0  22.054  0.398  0.070  0.931   5.783e+00   1.965e+00   3.609e-01   4.790e+00  14  sdss  5610  82N  1 
    1  53635.433094  1  22.248  0.285  0.073  0.065   4.470e+00   1.147e+00   3.000e-01   2.670e-01  20  sdss  5622  82N  1 
    1  53635.429777  2  21.945  0.211  0.030  0.040   5.993e+00   1.162e+00   1.701e-01   2.250e-01  23  sdss  5622  82N  1 
    1  53635.430606  3  21.906  0.244  0.049  0.050   6.104e+00   1.383e+00   2.841e-01   2.866e-01  21  sdss  5622  82N  1 
    0  53635.432265  4  21.151  0.312  0.052  0.119   1.190e+01   3.651e+00   6.147e-01   1.420e+00  23  sdss  5622  82N  1 
    1  53635.431435  0  22.047  0.517  0.104  0.280   5.822e+00   2.502e+00   5.395e-01   1.450e+00  14  sdss  5622  82N  1 
    0  53639.472071  1  21.992  0.139  0.039  0.102   5.671e+00   7.163e-01   2.003e-01   5.315e-01  20  sdss  5642  82N  1 
    0  53639.468754  2  22.264  0.205  0.083  0.102   4.449e+00   8.482e-01   3.451e-01   4.269e-01  23  sdss  5642  82N  1 
    0  53639.469583  3  21.927  0.214  0.063  0.087   5.984e+00   1.198e+00   3.537e-01   4.947e-01  21  sdss  5642  82N  1 
    0  53639.471242  4  21.367  0.374  0.043  0.229   9.525e+00   3.648e+00   4.344e-01   2.285e+00  23  sdss  5642  82N  1 
