# SDSS CID:  15137 IAU:          RA: 356.107300 DEC:  -0.806580  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 23.11 22.05 21.47 21.13 ] +/- [  0.56  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.405E+00  1.977E+00  5.438E+00  9.164E+00  1.212E+01 ] +/- [  8.981E-01  9.063E-02  1.068E-01  1.312E-01  5.294E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54005.297747  0  25.169  1.333  0.176  3.894  -5.055e-01   1.694e+00   1.886e-01   4.168e+00  3  sdss  6402  82S  2 
    0  54008.260342  1  22.666  0.199  0.104  0.187   3.025e+00   5.630e-01   2.959e-01   5.332e-01  13  sdss  6417  82S  2 
   32  54008.257025  2  23.218  0.482  0.205  0.299   1.764e+00   8.387e-01   3.719e-01   5.430e-01  13  sdss  6417  82S  2 
   32  54008.257854  3  22.877  0.505  0.214  0.251   2.359e+00   1.203e+00   5.314e-01   6.249e-01  13  sdss  6417  82S  2 
   32  54008.259512  4  22.603  0.776  0.652  0.610   1.128e+00   4.173e+00   3.251e+00   3.039e+00  13  sdss  6417  82S  2 
  128  54008.258683  0  26.043  1.112  0.484  4.206  -1.722e+00   1.822e+00   8.847e-01   7.696e+00  3  sdss  6417  82S  2 
    1  54010.254690  1  22.079  0.160  0.057  0.064   5.232e+00   7.714e-01   2.789e-01   3.093e-01  13  sdss  6425  82S  2 
    0  54010.251373  2  22.475  0.258  0.084  0.084   3.649e+00   8.784e-01   2.902e-01   2.901e-01  13  sdss  6425  82S  2 
    0  54010.252202  3  22.586  0.367  0.118  0.099   3.176e+00   1.129e+00   3.736e-01   3.136e-01  13  sdss  6425  82S  2 
   32  54010.253861  4  21.966  0.517  0.128  0.222   4.688e+00   3.323e+00   8.258e-01   1.435e+00  13  sdss  6425  82S  2 
    1  54010.253031  0  26.349  0.889  0.319  1.523  -2.366e+00   1.833e+00   7.469e-01   3.566e+00  3  sdss  6425  82S  2 
    1  54012.247371  1  22.379  0.408  0.308  0.090   3.958e+00   1.445e+00   1.141e+00   3.316e-01  13  sdss  6433  82S  2 
    1  54012.244054  2  22.041  0.276  0.086  0.060   5.484e+00   1.387e+00   4.417e-01   3.075e-01  13  sdss  6433  82S  2 
    1  54012.244884  3  21.786  0.232  0.070  0.055   6.836e+00   1.475e+00   4.500e-01   3.558e-01  13  sdss  6433  82S  2 
   32  54012.246542  4  21.787  0.565  0.257  0.210   5.927e+00   4.007e+00   1.864e+00   1.523e+00  13  sdss  6433  82S  2 
    1  54012.245713  0  26.806  1.276  0.185  1.114  -3.702e+00   3.364e+00   6.436e-01   3.871e+00  3  sdss  6433  82S  2 
    1  54020.253173  1  21.704  0.142  0.072  0.133   7.403e+00   9.713e-01   4.919e-01   9.108e-01  13  sdss  6447  82S  2 
    0  54020.249856  2  21.455  0.117  0.047  0.066   9.446e+00   1.023e+00   4.084e-01   5.829e-01  13  sdss  6447  82S  2 
    0  54020.250685  3  21.648  0.185  0.078  0.079   7.777e+00   1.341e+00   5.686e-01   5.741e-01  13  sdss  6447  82S  2 
   32  54020.252344  4  22.199  0.959  1.169  0.779   3.271e+00   5.777e+00   6.669e+00   4.445e+00  13  sdss  6447  82S  2 
    1  54020.251514  0  25.627  1.597  0.587  5.409  -1.058e+00   2.360e+00   7.968e-01   7.351e+00  3  sdss  6447  82S  2 
    2  54024.334660  1  21.796  0.125  0.096  0.210   6.800e+00   7.865e-01   6.052e-01   1.321e+00  13  sdss  6458  82S  2 
    0  54024.331343  2  21.378  0.128  0.082  0.123   1.015e+01   1.197e+00   7.680e-01   1.162e+00  13  sdss  6458  82S  2 
   32  54024.332173  3  21.667  0.214  0.215  0.164   7.640e+00   1.517e+00   1.543e+00   1.179e+00  13  sdss  6458  82S  2 
   32  54024.333831  4  21.533  0.667  0.239  0.566   7.961e+00   5.510e+00   2.086e+00   4.927e+00  13  sdss  6458  82S  2 
 1186  54024.333002  0  24.331  1.665  0.894 12.358   3.294e-01   2.343e+00   9.062e-01   1.252e+01  3  sdss  6458  82S  2 
    0  54028.243146  1  21.948  0.104  0.038  0.087   5.908e+00   5.686e-01   2.101e-01   4.794e-01  13  sdss  6468  82S  2 
    0  54028.239829  2  21.451  0.103  0.041  0.054   9.481e+00   9.062e-01   3.629e-01   4.734e-01  13  sdss  6468  82S  2 
    0  54028.240658  3  21.319  0.137  0.079  0.071   1.056e+01   1.347e+00   7.818e-01   7.036e-01  13  sdss  6468  82S  2 
   32  54028.242317  4  22.362  0.887  0.456  0.451   2.370e+00   5.075e+00   2.432e+00   2.406e+00  13  sdss  6468  82S  2 
  128  54028.241487  0  24.714  1.282  0.589  4.756  -4.687e-02   1.552e+00   5.714e-01   4.612e+00  3  sdss  6468  82S  2 
    0  54030.246135  1  22.240  0.127  0.052  0.085   4.505e+00   5.296e-01   2.187e-01   3.563e-01  13  sdss  6479  82S  2 
    0  54030.242818  2  21.480  0.094  0.018  0.034   9.230e+00   8.014e-01   1.535e-01   2.944e-01  13  sdss  6479  82S  2 
    0  54030.243647  3  21.616  0.151  0.045  0.044   8.012e+00   1.131e+00   3.400e-01   3.319e-01  13  sdss  6479  82S  2 
   32  54030.245305  4  22.012  0.575  0.226  0.264   4.397e+00   3.608e+00   1.424e+00   1.662e+00  13  sdss  6479  82S  2 
  128  54030.244476  0  25.634  1.126  0.119  2.857  -1.067e+00   1.530e+00   1.620e-01   3.900e+00  3  sdss  6479  82S  2 
   32  54035.321566  1  22.972  0.361  0.215  0.453   2.263e+00   7.587e-01   4.670e-01   9.821e-01  13  sdss  6501  82S  2 
   32  54035.318249  2  21.969  0.233  0.111  0.180   5.864e+00   1.259e+00   6.061e-01   9.890e-01  13  sdss  6501  82S  2 
   32  54035.319078  3  21.981  0.285  0.203  0.172   5.691e+00   1.506e+00   1.093e+00   9.303e-01  13  sdss  6501  82S  2 
   32  54035.320737  4  22.071  1.056  0.696  0.713   4.025e+00   6.692e+00   4.236e+00   4.340e+00  13  sdss  6501  82S  2 
   34  54035.319908  0  23.903  1.783  2.098 10.246   8.015e-01   2.716e+00   2.536e+00   1.238e+01  3  sdss  6501  82S  2 
    0  54037.226996  1  22.954  0.277  0.081  0.166   2.302e+00   5.996e-01   1.783e-01   3.658e-01  13  sdss  6508  82S  2 
    0  54037.223680  2  21.945  0.181  0.074  0.071   5.997e+00   1.003e+00   4.135e-01   3.972e-01  13  sdss  6508  82S  2 
    0  54037.224509  3  22.469  0.389  0.271  0.127   3.564e+00   1.318e+00   9.510e-01   4.454e-01  13  sdss  6508  82S  2 
   32  54037.226167  4  22.350  0.785  0.378  0.360   2.435e+00   4.424e+00   2.026e+00   1.929e+00  13  sdss  6508  82S  2 
  132  54037.225338  0  26.725  0.597  0.365  1.469  -3.425e+00   1.785e+00   1.180e+00   4.752e+00  3  sdss  6508  82S  2 
    1  54040.241562  1  25.808  1.676  0.785  0.621  -4.343e-01   1.483e+00   5.590e-01   4.421e-01  13  sdss  6518  82S  2 
    1  54040.238245  2  21.811  0.237  0.092  0.062   6.792e+00   1.478e+00   5.826e-01   3.957e-01  13  sdss  6518  82S  2 
    1  54040.239074  3  22.133  0.349  0.149  0.096   4.927e+00   1.594e+00   7.010e-01   4.515e-01  13  sdss  6518  82S  2 
    0  54040.240733  4  22.879  0.943  0.395  0.431  -2.234e-01   5.201e+00   1.926e+00   2.102e+00  13  sdss  6518  82S  2 
  129  54040.239903  0  27.457  0.559  0.104  0.778  -6.841e+00   3.218e+00   6.503e-01   4.857e+00  3  sdss  6518  82S  2 
    1  54047.271310  1  22.900  0.929  0.304  0.409   2.424e+00   1.794e+00   7.039e-01   9.469e-01  13  sdss  6530  82S  2 
  163  54047.267993  2  22.577  1.070  0.692  0.804   3.313e+00   2.706e+00   2.190e+00   2.546e+00  13  sdss  6530  82S  2 
   34  54047.268823  3  23.944  1.425  1.424  1.591   5.069e-01   2.259e+00   1.814e+00   2.026e+00  13  sdss  6530  82S  2 
  160  54047.270481  4  20.998  0.516  0.516  0.548   1.386e+01   6.573e+00   6.952e+00   7.381e+00  13  sdss  6530  82S  2 
   33  54049.267158  1  23.920  1.523  0.387  1.014   8.580e-01   1.439e+00   3.818e-01   1.001e+00  13  sdss  6537  82S  2 
   33  54049.263842  2  23.135  0.739  0.191  0.377   1.920e+00   1.307e+00   3.712e-01   7.350e-01  13  sdss  6537  82S  2 
   32  54049.264671  3  23.229  0.919  0.543  0.541   1.599e+00   1.651e+00   1.030e+00   1.026e+00  13  sdss  6537  82S  2 
    0  54049.266329  4  23.737  0.844  0.718  0.645  -4.935e+00   5.533e+00   4.751e+00   4.268e+00  13  sdss  6537  82S  2 
 1185  54049.265500  0  23.864  2.152  0.354  8.304   8.490e-01   3.828e+00   4.373e-01   1.025e+01  3  sdss  6537  82S  2 
   32  54053.231214  1  23.976  0.665  0.600  0.759   8.039e-01   6.058e-01   5.683e-01   7.191e-01  13  sdss  6555  82S  2 
   32  54053.227897  2  22.905  0.375  0.169  0.225   2.414e+00   8.626e-01   4.016e-01   5.348e-01  13  sdss  6555  82S  2 
   32  54053.228726  3  22.903  0.545  0.317  0.293   2.296e+00   1.264e+00   7.721e-01   7.141e-01  13  sdss  6555  82S  2 
   32  54053.230385  4  22.220  0.727  0.449  0.511   3.150e+00   4.228e+00   2.536e+00   2.885e+00  13  sdss  6555  82S  2 
   40  54053.229555  0  24.028  1.327  1.759  6.739   6.533e-01   1.717e+00   1.994e+00   7.640e+00  3  sdss  6555  82S  2 
   34  54056.232563  1  24.812  1.262  0.718  3.097   1.824e-01   9.342e-01   4.397e-01   1.896e+00  13  sdss  6568  82S  2 
  160  54056.229246  2  22.804  0.449  0.284  0.364   2.664e+00   1.111e+00   7.362e-01   9.426e-01  13  sdss  6568  82S  2 
   32  54056.230075  3  22.155  0.356  0.218  0.242   4.825e+00   1.596e+00   1.010e+00   1.118e+00  13  sdss  6568  82S  2 
  160  54056.231733  4  21.741  0.907  0.214  0.759   6.271e+00   6.507e+00   1.606e+00   5.688e+00  13  sdss  6568  82S  2 
   42  54056.230904  0  23.472  1.552  2.114  7.712   1.403e+00   2.405e+00   3.368e+00   1.229e+01  3  sdss  6568  82S  2 
   34  54059.226556  1  24.461  1.205  1.267  2.981   4.110e-01   9.257e-01   8.868e-01   2.088e+00  13  sdss  6580  82S  2 
   32  54059.223239  2  23.348  0.733  0.569  0.694   1.541e+00   1.109e+00   9.292e-01   1.133e+00  13  sdss  6580  82S  2 
   32  54059.224068  3  22.456  0.449  0.352  0.393   3.610e+00   1.522e+00   1.249e+00   1.395e+00  13  sdss  6580  82S  2 
  128  54059.225726  4  22.952  1.068  0.403  1.476  -5.813e-01   6.104e+00   1.978e+00   7.238e+00  13  sdss  6580  82S  2 
 1158  54059.224897  0  26.708  1.469  0.289  7.793  -3.369e+00   3.453e+00   9.204e-01   2.484e+01  3  sdss  6580  82S  2 
    2  54062.231146  1  25.673  1.100  0.935  2.217  -3.408e-01   8.083e-01   6.240e-01   1.480e+00  13  sdss  6596  82S  2 
   32  54062.227829  2  24.696  1.216  0.776  1.426   8.529e-02   1.189e+00   6.231e-01   1.145e+00  13  sdss  6596  82S  2 
   32  54062.228658  3  23.255  0.951  0.947  0.689   1.551e+00   1.683e+00   1.763e+00   1.281e+00  13  sdss  6596  82S  2 
   32  54062.230317  4  21.144  0.542  0.211  0.402   1.198e+01   6.097e+00   2.512e+00   4.783e+00  13  sdss  6596  82S  2 
   10  54062.229488  0  26.727  0.917  1.204  4.538  -3.431e+00   2.516e+00   3.900e+00   1.471e+01  3  sdss  6596  82S  2 
