# SDSS CID:   5635 IAU: 2005hv   RA: 333.182709 DEC:  -0.035032  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 22.64 22.06 21.74 21.56 ] +/- [  0.17  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.387E+00  3.095E+00  5.386E+00  7.150E+00  7.672E+00 ] +/- [  2.700E-01  9.881E-02  1.058E-01  1.506E-01  4.968E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1164  53616.241111  1  25.245  1.421  2.526  1.935  -7.461e-02   1.099e+00   1.497e+00   1.147e+00  10  sdss  5566  82N  3 
    0  53616.237794  2  25.075  1.052  0.384  0.994  -2.206e-01   9.923e-01   3.167e-01   8.190e-01  14  sdss  5566  82N  3 
    0  53616.238623  3  26.200  0.482  0.139  0.320  -3.376e+00   1.530e+00   4.650e-01   1.069e+00  15  sdss  5566  82N  3 
 1188  53616.240281  4  22.816  1.137  0.959  0.611   8.215e-02   6.619e+00   4.680e+00   2.982e+00  16  sdss  5566  82N  3 
    4  53616.239452  0  24.930  1.560  0.523  2.648  -2.591e-01   2.100e+00   5.215e-01   2.638e+00  8  sdss  5566  82N  3 
   32  53623.231231  1  24.972  0.894  0.238  0.703   8.644e-02   5.908e-01   1.416e-01   4.174e-01  10  sdss  5590  82N  3 
    0  53623.227914  2  25.511  0.800  0.075  0.330  -6.071e-01   7.951e-01   7.315e-02   3.216e-01  14  sdss  5590  82N  3 
    0  53623.228743  3  24.566  1.041  0.113  0.335  -2.425e-01   1.441e+00   1.361e-01   4.037e-01  15  sdss  5590  82N  3 
    0  53623.230402  4  22.939  0.721  0.384  0.312  -5.207e-01   3.793e+00   1.884e+00   1.529e+00  16  sdss  5590  82N  3 
    0  53623.229573  0  26.746  0.473  0.014  0.323  -3.498e+00   1.475e+00   4.512e-02   1.061e+00  8  sdss  5590  82N  3 
 1049  53626.217525  1  27.284  0.813  9.672  0.226  -2.305e+00   1.545e+00   2.118e+01   4.949e-01  10  sdss  5603  82N  3 
    1  53626.214208  2  25.348  1.118  0.190  0.503  -4.543e-01   1.117e+00   1.711e-01   4.534e-01  14  sdss  5603  82N  3 
    0  53626.215038  3  25.141  0.935  0.257  0.372  -1.004e+00   1.433e+00   3.861e-01   5.599e-01  15  sdss  5603  82N  3 
 1180  53626.216696  4  24.467  0.549 14.872  0.211  -1.135e+01   6.008e+00   1.722e+02   2.440e+00  16  sdss  5603  82N  3 
  137  53626.215867  0  22.282  0.630  0.308  0.418   4.666e+00   2.464e+00   1.325e+00   1.796e+00  8  sdss  5603  82N  3 
   33  53628.202455  1  24.132  1.833  0.821  1.021   6.642e-01   1.779e+00   6.943e-01   8.637e-01  10  sdss  5610  82N  3 
    1  53628.199138  2  26.919  0.657  0.167  0.280  -2.986e+00   1.706e+00   4.785e-01   8.015e-01  14  sdss  5610  82N  3 
