# SDSS CID:  18686 IAU:          RA:   0.043208 DEC:  -0.849342  (J2000)
# GALAXY_SB [ugriz] = [ 25.25 24.99 24.61 24.29 22.87 ] +/- [  0.56  0.17  0.12  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.276E-01  7.046E-02  1.519E-01  8.575E-02 -1.910E-01 ] +/- [  6.306E-01  1.034E-01  9.920E-02  1.371E-01  6.980E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.295153  1  22.199  0.311  0.159  0.298   4.681e+00   1.301e+00   6.812e-01   1.281e+00  13  sdss  6920  82N  1 
    0  54346.291835  2  22.339  0.309  0.155  0.185   4.147e+00   1.178e+00   6.054e-01   7.211e-01  15  sdss  6920  82N  1 
    0  54346.292665  3  23.018  0.775  0.445  0.410   2.030e+00   1.595e+00   9.857e-01   9.073e-01  16  sdss  6920  82N  1 
    0  54346.294323  4  21.976  0.772  0.465  0.772   4.627e+00   4.971e+00   3.011e+00   4.998e+00  15  sdss  6920  82N  1 
    9  54346.293494  0  22.458  0.799  0.557  1.580   3.948e+00   2.491e+00   1.992e+00   5.649e+00  10  sdss  6920  82N  1 
    0  54358.281478  1  22.569  0.226  0.179  0.369   3.313e+00   6.847e-01   5.480e-01   1.131e+00  13  sdss  6958  82N  1 
    0  54358.278160  2  21.750  0.142  0.082  0.114   7.185e+00   9.436e-01   5.458e-01   7.603e-01  15  sdss  6958  82N  1 
    0  54358.278990  3  21.835  0.241  0.111  0.149   6.525e+00   1.453e+00   6.803e-01   9.106e-01  16  sdss  6958  82N  1 
   32  54358.280648  4  22.418  0.963  0.929  1.091   2.071e+00   5.533e+00   4.862e+00   5.714e+00  15  sdss  6958  82N  1 
 1152  54358.279819  0  22.721  0.801  0.207  1.806   3.067e+00   2.011e+00   5.887e-01   5.135e+00  10  sdss  6958  82N  1 
    4  54359.243901  2  21.735  0.213  0.066  0.119   7.286e+00   1.420e+00   4.453e-01   8.051e-01  15  sdss  6962  82N  1 
    1  54373.388543  1  21.541  0.275  0.168  0.154   8.610e+00   2.112e+00   1.318e+00   1.211e+00  13  sdss  7006  82N  1 
    1  54373.385226  2  22.009  0.324  0.134  0.140   5.648e+00   1.660e+00   7.077e-01   7.355e-01  15  sdss  7006  82N  1 
    1  54373.386056  3  21.647  0.283  0.172  0.146   7.780e+00   2.014e+00   1.247e+00   1.059e+00  16  sdss  7006  82N  1 
