# SDSS CID:  14574 IAU:          RA:  54.500847 DEC:   0.084759  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.01 21.46 21.10 20.86 ] +/- [  0.11  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.398E+00  5.541E+00  9.364E+00  1.298E+01  1.579E+01 ] +/- [  2.679E-01  8.761E-02  1.123E-01  1.486E-01  6.287E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53975.451394  1  22.983  0.328  0.849  0.380   2.241e+00   6.787e-01   1.806e+00   8.077e-01  12  sdss  6287  82S  4 
   48  53975.448077  2  22.583  0.329  0.725  0.300   3.291e+00   9.970e-01   2.259e+00   9.338e-01  12  sdss  6287  82S  4 
   48  53975.448906  3  22.551  0.459  0.926  0.346   3.288e+00   1.416e+00   2.984e+00   1.115e+00  12  sdss  6287  82S  4 
    0  53975.450565  4  23.245  0.825  0.792  0.883  -2.059e+00   4.609e+00   4.140e+00   4.612e+00  11  sdss  6287  82S  4 
   32  53975.449736  0  22.434  0.570  0.284  0.724   4.043e+00   1.965e+00   1.056e+00   2.694e+00  10  sdss  6287  82S  4 
   32  53994.476012  1  21.971  0.137  0.159  0.122   5.782e+00   7.235e-01   8.460e-01   6.448e-01  12  sdss  6355  82S  4 
   48  53994.472694  2  22.242  0.227  0.432  0.163   4.542e+00   9.450e-01   1.826e+00   6.875e-01  12  sdss  6355  82S  4 
   32  53994.473523  3  21.764  0.203  0.252  0.121   6.976e+00   1.301e+00   1.627e+00   7.841e-01  12  sdss  6355  82S  4 
   32  53994.475182  4  21.975  0.615  0.445  0.441   4.632e+00   3.943e+00   2.871e+00   2.842e+00  11  sdss  6355  82S  4 
   32  53994.474353  0  22.227  0.425  0.119  0.386   4.914e+00   1.818e+00   5.327e-01   1.725e+00  10  sdss  6355  82S  4 
  176  53996.459567  1  21.923  0.122  0.240  0.130   6.045e+00   6.757e-01   1.332e+00   7.211e-01  12  sdss  6367  82S  4 
   48  53996.456249  2  21.630  0.132  0.267  0.110   8.031e+00   9.722e-01   1.971e+00   8.096e-01  12  sdss  6367  82S  4 
   48  53996.457078  3  21.738  0.233  0.505  0.202   7.147e+00   1.519e+00   3.345e+00   1.335e+00  12  sdss  6367  82S  4 
   32  53996.458737  4  22.122  0.723  0.793  0.737   3.719e+00   4.355e+00   4.712e+00   4.375e+00  11  sdss  6367  82S  4 
   32  53996.457908  0  22.575  0.645  0.422  0.847   3.531e+00   1.933e+00   1.384e+00   2.783e+00  10  sdss  6367  82S  4 
   48  54005.473474  1  22.108  0.125  0.210  0.087   5.092e+00   5.824e-01   9.834e-01   4.079e-01  12  sdss  6404  82S  4 
   48  54005.470157  2  21.828  0.136  0.191  0.069   6.683e+00   8.341e-01   1.175e+00   4.226e-01  12  sdss  6404  82S  4 
   32  54005.470986  3  21.700  0.182  0.185  0.078   7.406e+00   1.237e+00   1.268e+00   5.361e-01  12  sdss  6404  82S  4 
   32  54005.472645  4  22.289  0.662  0.540  0.381   2.762e+00   3.742e+00   2.964e+00   2.091e+00  11  sdss  6404  82S  4 
   40  54005.471816  0  22.370  0.419  0.261  0.290   4.292e+00   1.578e+00   1.028e+00   1.143e+00  10  sdss  6404  82S  4 
   56  54008.420271  1  22.004  0.149  1.692  0.119   5.608e+00   7.616e-01   8.716e+00   6.148e-01  12  sdss  6417  82S  4 
   60  54008.416954  2  22.239  0.288  2.725  0.147   4.555e+00   1.196e+00   1.155e+01   6.247e-01  12  sdss  6417  82S  4 
   60  54008.417783  3  22.423  0.528  3.703  0.229   3.728e+00   1.789e+00   1.332e+01   8.231e-01  12  sdss  6417  82S  4 
  172  54008.419442  4  20.587  0.372  0.818  0.202   2.062e+01   6.986e+00   1.589e+01   3.919e+00  11  sdss  6417  82S  4 
  140  54008.418613  0  25.873  1.631  2.738  1.503  -1.426e+00   2.568e+00   4.365e+00   2.399e+00  10  sdss  6417  82S  4 
   48  54009.487542  1  22.188  0.128  0.132  0.070   4.728e+00   5.551e-01   5.747e-01   3.057e-01  12  sdss  6422  82S  4 
   48  54009.484225  2  21.786  0.125  0.154  0.058   6.949e+00   7.993e-01   9.867e-01   3.719e-01  12  sdss  6422  82S  4 
   32  54009.485054  3  21.702  0.170  0.156  0.061   7.393e+00   1.155e+00   1.066e+00   4.145e-01  12  sdss  6422  82S  4 
