# SDSS CID:  19335 IAU:          RA: 350.058197 DEC:   0.395104  (J2000)
# GALAXY_SB [ugriz] = [ 24.98 25.08 24.68 24.47 22.56 ] +/- [  0.32  0.13  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.432E-01  2.317E-02  9.576E-02 -1.324E-01  1.315E+00 ] +/- [  3.217E-01  7.430E-02  9.110E-02  1.171E-01  5.325E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.267501  1  26.989  0.602  0.341  0.377  -1.733e+00   9.465e-01   5.793e-01   6.405e-01  20  sdss  6920  82N  4 
    0  54346.264183  2  25.779  1.018  0.405  0.647  -8.901e-01   1.142e+00   4.634e-01   7.395e-01  20  sdss  6920  82N  4 
    0  54346.265013  3  23.367  0.983  0.819  0.565   1.350e+00   1.645e+00   1.404e+00   9.682e-01  21  sdss  6920  82N  4 
    0  54346.266671  4  23.393  0.968  1.152  0.730  -2.853e+00   5.737e+00   6.372e+00   4.038e+00  21  sdss  6920  82N  4 
  133  54346.265842  0  27.129  0.730  0.361  0.901  -5.032e+00   3.004e+00   1.683e+00   4.200e+00  14  sdss  6920  82N  4 
    0  54348.297875  1  25.207  0.894  0.681  0.877  -5.239e-02   5.890e-01   4.028e-01   5.182e-01  20  sdss  6934  82N  4 
    0  54348.294558  2  23.977  0.816  0.512  0.514   7.240e-01   8.493e-01   5.320e-01   5.345e-01  20  sdss  6934  82N  4 
    0  54348.295387  3  24.224  0.979  0.288  0.584   1.642e-01   1.328e+00   3.441e-01   6.967e-01  21  sdss  6934  82N  4 
    0  54348.297046  4  23.072  0.838  0.512  0.531  -1.174e+00   4.566e+00   2.558e+00   2.651e+00  21  sdss  6934  82N  4 
  132  54348.296216  0  23.347  1.201  0.334  1.536   1.615e+00   1.905e+00   5.861e-01   2.697e+00  14  sdss  6934  82N  4 
   32  54358.253726  1  24.770  0.845  0.649  0.907   2.087e-01   5.661e-01   4.020e-01   5.613e-01  20  sdss  6958  82N  4 
    0  54358.250409  2  26.558  0.428  0.342  0.311  -2.099e+00   8.587e-01   7.142e-01   6.478e-01  20  sdss  6958  82N  4 
    0  54358.251238  3  23.550  0.822  0.507  0.432   1.054e+00   1.262e+00   7.753e-01   6.601e-01  21  sdss  6958  82N  4 
    0  54358.252897  4  22.285  0.804  0.101  0.560   2.785e+00   4.627e+00   5.535e-01   3.081e+00  21  sdss  6958  82N  4 
   12  54358.252067  0  23.918  1.475  2.074  2.555   7.824e-01   2.027e+00   2.491e+00   3.068e+00  14  sdss  6958  82N  4 
    4  54359.219866  1  23.995  1.235  0.896  0.733   7.856e-01   1.098e+00   8.346e-01   6.822e-01  20  sdss  6962  82N  4 
    4  54359.216549  2  24.064  1.345  0.781  0.467   6.365e-01   1.472e+00   7.731e-01   4.621e-01  20  sdss  6962  82N  4 
    4  54359.217378  3  23.750  1.435  0.738  0.465   7.635e-01   2.335e+00   1.016e+00   6.391e-01  21  sdss  6962  82N  4 
    4  54359.219037  4  24.756  0.945  0.426  0.250  -1.512e+01   1.175e+01   6.243e+00   3.658e+00  21  sdss  6962  82N  4 
 1028  54359.218207  0  22.287  1.193  0.248  0.603   4.646e+00   3.917e+00   1.072e+00   2.605e+00  14  sdss  6962  82N  4 
    1  54365.286798  1  26.056  1.065  0.452  0.508  -6.235e-01   8.696e-01   3.711e-01   4.169e-01  20  sdss  6982  82N  4 
    1  54365.283482  2  23.333  0.647  0.141  0.242   1.567e+00   9.977e-01   2.317e-01   3.982e-01  20  sdss  6982  82N  4 
    0  54365.284311  3  22.711  0.548  0.168  0.194   2.801e+00   1.465e+00   4.761e-01   5.505e-01  21  sdss  6982  82N  4 
    0  54365.285969  4  22.052  0.793  0.437  0.378   4.145e+00   4.936e+00   2.701e+00   2.333e+00  21  sdss  6982  82N  4 
    1  54365.285140  0  25.805  1.515  0.079  1.334  -1.317e+00   2.299e+00   1.218e-01   2.052e+00  14  sdss  6982  82N  4 
    1  54373.360566  1  22.034  0.382  0.148  0.162   5.453e+00   1.850e+00   7.458e-01   8.162e-01  20  sdss  7006  82N  4 
    1  54373.357250  2  21.826  0.290  0.215  0.133   6.696e+00   1.755e+00   1.333e+00   8.214e-01  20  sdss  7006  82N  4 
    0  54373.358079  3  22.621  0.766  0.468  0.380   3.067e+00   2.101e+00   1.431e+00   1.161e+00  21  sdss  7006  82N  4 
    0  54373.359737  4  22.174  1.000  0.253  0.747   3.416e+00   6.112e+00   1.466e+00   4.329e+00  21  sdss  7006  82N  4 
    5  54373.358908  0  24.634  2.532  0.640  3.375   3.022e-02   5.366e+00   6.203e-01   3.271e+00  14  sdss  7006  82N  4 
    0  54381.305677  1  22.579  0.173  0.109  0.158   3.285e+00   5.274e-01   3.350e-01   4.842e-01  20  sdss  7034  82N  4 
    8  54381.302360  2  21.907  0.141  0.087  0.069   6.210e+00   8.045e-01   5.017e-01   3.977e-01  20  sdss  7034  82N  4 
    0  54381.303190  3  22.040  0.250  0.066  0.094   5.379e+00   1.249e+00   3.376e-01   4.769e-01  21  sdss  7034  82N  4 
    0  54381.304848  4  21.365  0.473  0.226  0.236   9.547e+00   4.561e+00   2.260e+00   2.357e+00  21  sdss  7034  82N  4 
    0  54381.304019  0  25.596  1.235  0.151  1.576  -1.016e+00   1.682e+00   2.022e-01   2.107e+00  14  sdss  7034  82N  4 
    0  54386.297953  1  22.930  0.226  0.124  0.179   2.357e+00   4.997e-01   2.787e-01   4.007e-01  20  sdss  7054  82N  4 
    0  54386.294636  2  22.242  0.179  0.047  0.080   4.543e+00   7.551e-01   1.981e-01   3.391e-01  20  sdss  7054  82N  4 
    0  54386.295465  3  21.893  0.213  0.084  0.094   6.180e+00   1.217e+00   4.868e-01   5.423e-01  21  sdss  7054  82N  4 
    0  54386.297124  4  21.774  0.528  0.078  0.268   6.023e+00   3.804e+00   5.707e-01   1.970e+00  21  sdss  7054  82N  4 
    8  54386.296295  0  25.942  0.995  0.810  1.186  -1.543e+00   1.558e+00   1.377e+00   2.017e+00  14  sdss  7054  82N  4 
    0  54388.301939  1  23.487  0.383  0.075  0.305   1.365e+00   5.156e-01   1.040e-01   4.226e-01  20  sdss  7060  82N  4 
    0  54388.298622  2  22.030  0.171  0.018  0.095   5.539e+00   8.746e-01   9.155e-02   4.904e-01  20  sdss  7060  82N  4 
    0  54388.299451  3  21.934  0.223  0.087  0.088   5.946e+00   1.230e+00   4.839e-01   4.922e-01  21  sdss  7060  82N  4 
    0  54388.301110  4  22.529  0.780  0.096  0.457   1.503e+00   4.239e+00   4.866e-01   2.317e+00  21  sdss  7060  82N  4 
    4  54388.300281  0  25.787  1.214  0.096  1.356  -1.290e+00   1.764e+00   1.464e-01   2.059e+00  14  sdss  7060  82N  4 
    0  54393.287525  1  23.160  0.296  0.140  0.135   1.889e+00   5.314e-01   2.558e-01   2.470e-01  20  sdss  7080  82N  4 
    0  54393.284208  2  22.348  0.207  0.069  0.065   4.112e+00   7.893e-01   2.660e-01   2.523e-01  20  sdss  7080  82N  4 
    0  54393.285037  3  22.057  0.224  0.059  0.050   5.293e+00   1.105e+00   2.965e-01   2.492e-01  21  sdss  7080  82N  4 
    0  54393.286696  4  23.964  0.463  0.209  0.210  -6.571e+00   3.506e+00   1.618e+00   1.623e+00  21  sdss  7080  82N  4 
    8  54393.285867  0  23.750  1.129  0.372  0.919   9.963e-01   1.509e+00   4.925e-01   1.217e+00  14  sdss  7080  82N  4 
    1  54403.215071  1  23.808  0.865  0.361  0.322   9.727e-01   8.550e-01   3.868e-01   3.443e-01  20  sdss  7106  82N  4 
    0  54403.211754  2  23.022  0.555  0.259  0.241   2.150e+00   1.110e+00   5.515e-01   5.119e-01  20  sdss  7106  82N  4 
    0  54403.212583  3  23.140  0.707  0.149  0.230   1.772e+00   1.352e+00   2.993e-01   4.636e-01  21  sdss  7106  82N  4 
    0  54403.214242  4  21.509  0.495  0.213  0.228   8.177e+00   4.268e+00   1.902e+00   2.036e+00  21  sdss  7106  82N  4 
    5  54403.213412  0  22.650  0.938  0.115  0.622   3.284e+00   2.479e+00   3.593e-01   1.947e+00  14  sdss  7106  82N  4 
    1  54405.270277  1  24.499  0.921  0.228  0.459   3.846e-01   6.644e-01   1.568e-01   3.153e-01  20  sdss  7117  82N  4 
    0  54405.266960  2  23.461  0.655  0.045  0.216   1.366e+00   9.203e-01   6.676e-02   3.217e-01  20  sdss  7117  82N  4 
    0  54405.267789  3  22.737  0.485  0.155  0.132   2.729e+00   1.284e+00   4.307e-01   3.645e-01  21  sdss  7117  82N  4 
    0  54405.269448  4  23.242  0.773  0.046  0.319  -2.042e+00   4.279e+00   2.386e-01   1.664e+00  21  sdss  7117  82N  4 
    0  54405.268618  0  22.319  0.507  0.038  0.376   4.507e+00   1.998e+00   1.600e-01   1.578e+00  14  sdss  7117  82N  4 
    0  54406.208581  1  24.395  0.656  0.354  0.450   4.581e-01   4.783e-01   2.562e-01   3.256e-01  20  sdss  7121  82N  4 
    8  54406.205264  2  24.166  0.843  0.874  0.452   5.379e-01   8.207e-01   8.205e-01   4.246e-01  20  sdss  7121  82N  4 
    0  54406.206093  3  23.172  0.670  0.204  0.269   1.708e+00   1.260e+00   4.000e-01   5.280e-01  21  sdss  7121  82N  4 
    0  54406.207752  4  22.633  0.759  0.341  0.350   9.777e-01   4.051e+00   1.693e+00   1.736e+00  21  sdss  7121  82N  4 
   12  54406.206922  0  23.535  1.084  0.617  1.262   1.304e+00   1.574e+00   9.434e-01   1.929e+00  14  sdss  7121  82N  4 
   32  54412.210726  1  24.721  0.752  0.410  0.463   2.393e-01   5.000e-01   2.575e-01   2.910e-01  20  sdss  7140  82N  4 
    0  54412.207409  2  25.486  0.831  0.347  0.362  -5.836e-01   8.208e-01   3.343e-01   3.479e-01  20  sdss  7140  82N  4 
    0  54412.208238  3  23.303  0.672  0.232  0.248   1.462e+00   1.167e+00   4.150e-01   4.446e-01  21  sdss  7140  82N  4 
    0  54412.209897  4  21.797  0.504  0.026  0.235   5.853e+00   3.583e+00   1.894e-01   1.701e+00  21  sdss  7140  82N  4 
    0  54412.209067  0  23.548  1.050  0.131  1.040   1.284e+00   1.514e+00   1.981e-01   1.574e+00  14  sdss  7140  82N  4 
   32  54416.206532  1  24.762  0.718  0.063  0.583   2.136e-01   4.710e-01   3.917e-02   3.621e-01  20  sdss  7155  82N  4 
    0  54416.203215  2  23.348  0.492  0.136  0.232   1.543e+00   7.694e-01   2.214e-01   3.777e-01  20  sdss  7155  82N  4 
    0  54416.204045  3  22.948  0.560  0.194  0.213   2.190e+00   1.246e+00   4.528e-01   4.967e-01  21  sdss  7155  82N  4 
    0  54416.205703  4  22.559  0.742  0.286  0.352   1.350e+00   3.986e+00   1.441e+00   1.772e+00  21  sdss  7155  82N  4 
    0  54416.204874  0  25.216  1.199  0.261  1.493  -5.566e-01   1.480e+00   2.856e-01   1.631e+00  14  sdss  7155  82N  4 
    1  54421.211869  1  22.948  0.443  0.257  0.241   2.317e+00   9.334e-01   5.665e-01   5.317e-01  20  sdss  7170  82N  4 
    0  54421.208552  2  23.655  0.984  0.160  0.446   1.097e+00   1.194e+00   2.049e-01   5.736e-01  20  sdss  7170  82N  4 
    0  54421.209381  3  23.545  1.000  0.510  0.445   1.062e+00   1.561e+00   7.821e-01   6.832e-01  21  sdss  7170  82N  4 
    0  54421.211040  4  24.264  0.552  0.121  0.312  -9.182e+00   5.113e+00   1.171e+00   3.034e+00  21  sdss  7170  82N  4 
   12  54421.210210  0  26.039  1.574  1.413  1.684  -1.715e+00   2.602e+00   2.588e+00   3.083e+00  14  sdss  7170  82N  4 
   35  54431.214936  1  24.750  2.739 12.379  1.807   2.212e-01   3.963e+00   7.711e+00   1.125e+00  20  sdss  7195  82N  4 
 1181  54431.211619  2  22.427  1.821 10.519  0.283   3.817e+00   4.194e+00   3.777e+01   1.016e+00  20  sdss  7195  82N  4 
 1053  54431.212448  3  27.115  0.637  4.032  0.150  -8.066e+00   4.312e+00   3.023e+01   1.127e+00  21  sdss  7195  82N  4 
    5  54431.214107  4  20.968  1.259  1.099  0.364   1.426e+01   1.389e+01   1.531e+01   5.071e+00  21  sdss  7195  82N  4 
    7  54431.213277  0  28.337  0.800  0.351  0.312  -1.545e+01   9.572e+00   4.918e+00   4.377e+00  14  sdss  7195  82N  4 
    1  54433.210158  1  23.968  1.288  1.084  0.765   8.110e-01   1.162e+00   1.029e+00   7.267e-01  20  sdss  7202  82N  4 
    0  54433.206841  2  23.195  0.831  0.521  0.456   1.806e+00   1.370e+00   9.589e-01   8.389e-01  20  sdss  7202  82N  4 
    0  54433.207671  3  23.045  1.063  0.507  0.439   1.971e+00   2.085e+00   1.096e+00   9.494e-01  21  sdss  7202  82N  4 
    0  54433.209329  4  21.342  0.649  0.335  0.402   9.781e+00   6.190e+00   3.413e+00   4.098e+00  21  sdss  7202  82N  4 
    8  54433.208500  0  21.928  0.564  0.415  0.630   6.501e+00   3.108e+00   2.478e+00   3.760e+00  14  sdss  7202  82N  4 
