# SDSS CID:   4705 IAU: 2007mt   RA:  26.479639 DEC:  -0.205256  (J2000)
# GALAXY_SB [ugriz] = [ 21.11 21.01 20.40 20.12 19.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.348E+01  1.398E+01  2.510E+01  3.201E+01  4.639E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53639.394959  0  26.474  0.788  0.031  0.000  -2.682e+00   1.804e+00   8.032e-02   0.000e+00  17  sdss  5642  82N  3 
  288  53640.356458  1  22.767  0.268  0.087  0.000   2.751e+00   6.784e-01   2.235e-01   0.000e+00  34  sdss  5646  82S  3 
  288  53640.353141  2  23.002  0.516  0.035  0.000   2.193e+00   1.061e+00   7.713e-02   0.000e+00  34  sdss  5646  82S  3 
  288  53640.353970  3  22.664  0.495  0.111  0.000   2.937e+00   1.393e+00   3.286e-01   0.000e+00  32  sdss  5646  82S  3 
  288  53640.355629  4  21.861  0.609  0.187  0.000   5.396e+00   4.177e+00   1.305e+00   0.000e+00  34  sdss  5646  82S  3 
  424  53640.354800  0  22.798  0.804  0.230  0.000   2.845e+00   1.922e+00   6.206e-01   0.000e+00  17  sdss  5646  82S  3 
  288  53641.395857  1  23.166  0.385  0.099  0.000   1.877e+00   6.752e-01   1.802e-01   0.000e+00  34  sdss  5658  82N  3 
  288  53641.392539  2  22.891  0.409  0.147  0.000   2.446e+00   9.420e-01   3.511e-01   0.000e+00  34  sdss  5658  82N  3 
  288  53641.393369  3  23.045  0.634  0.193  0.000   1.972e+00   1.307e+00   4.178e-01   0.000e+00  32  sdss  5658  82N  3 
  288  53641.395028  4  21.800  0.572  0.357  0.000   5.828e+00   4.070e+00   2.600e+00   0.000e+00  34  sdss  5658  82N  3 
  392  53641.394198  0  25.885  1.168  0.581  0.000  -1.446e+00   1.753e+00   9.328e-01   0.000e+00  17  sdss  5658  82N  3 
  288  53644.344076  1  22.539  0.213  0.104  0.000   3.409e+00   6.661e-01   3.292e-01   0.000e+00  34  sdss  5670  82N  3 
  288  53644.340759  2  22.607  0.286  0.073  0.000   3.217e+00   8.615e-01   2.243e-01   0.000e+00  34  sdss  5670  82N  3 
  288  53644.341588  3  23.256  0.688  0.179  0.000   1.550e+00   1.231e+00   3.316e-01   0.000e+00  32  sdss  5670  82N  3 
  256  53644.343247  4  22.910  0.696  0.113  0.000  -3.785e-01   3.638e+00   5.546e-01   0.000e+00  34  sdss  5670  82N  3 
  416  53644.342418  0  23.292  1.012  0.025  0.000   1.715e+00   1.653e+00   4.576e-02   0.000e+00  17  sdss  5670  82N  3 
  428  53646.418319  1  23.076  0.634  0.443  0.000   2.048e+00   1.138e+00   8.677e-01   0.000e+00  34  sdss  5681  82S  3 
  288  53646.414990  2  22.544  0.318  0.063  0.000   3.416e+00   1.006e+00   2.033e-01   0.000e+00  34  sdss  5681  82S  3 
  260  53646.415831  3  26.431  0.564  0.287  0.000  -4.224e+00   2.136e+00   1.170e+00   0.000e+00  32  sdss  5681  82S  3 
 1340  53646.417490  4  20.014  0.314  0.859  0.000   3.530e+01   1.013e+01   2.845e+01   0.000e+00  34  sdss  5681  82S  3 
 1444  53646.416660  0  24.440  1.705  0.222  0.000   2.196e-01   2.428e+00   2.196e-01   0.000e+00  17  sdss  5681  82S  3 
  288  53655.329146  1  22.658  0.243  0.035  0.000   3.048e+00   6.818e-01   9.849e-02   0.000e+00  34  sdss  5713  82S  3 
  288  53655.325829  2  22.190  0.229  0.041  0.000   4.768e+00   1.010e+00   1.850e-01   0.000e+00  34  sdss  5713  82S  3 
  288  53655.326658  3  23.508  0.923  0.318  0.000   1.118e+00   1.453e+00   4.989e-01   0.000e+00  32  sdss  5713  82S  3 
  288  53655.328316  4  21.792  0.667  0.322  0.000   5.886e+00   4.745e+00   2.355e+00   0.000e+00  34  sdss  5713  82S  3 
  256  53655.327487  0  24.835  1.454  0.222  0.000  -1.651e-01   1.875e+00   2.177e-01   0.000e+00  17  sdss  5713  82S  3 
  289  53657.354988  1  22.748  0.810  0.379  0.000   2.800e+00   1.834e+00   9.948e-01   0.000e+00  34  sdss  5731  82N  3 
  291  53657.351670  2  22.591  0.896  0.397  0.000   3.266e+00   2.354e+00   1.236e+00   0.000e+00  34  sdss  5731  82N  3 
  257  53657.352500  3  25.690  1.252  0.567  0.000  -1.995e+00   2.458e+00   1.241e+00   0.000e+00  32  sdss  5731  82N  3 
  288  53657.354159  4  21.129  0.678  0.101  0.000   1.217e+01   7.652e+00   1.242e+00   0.000e+00  34  sdss  5731  82N  3 
  419  53657.353329  0  21.906  1.060  0.225  0.000   6.636e+00   4.944e+00   1.341e+00   0.000e+00  17  sdss  5731  82N  3 
  289  53663.339909  1  23.108  0.673  0.094  0.000   1.986e+00   1.164e+00   1.790e-01   0.000e+00  34  sdss  5744  82N  3 
  289  53663.336592  2  23.269  0.691  0.119  0.000   1.673e+00   1.111e+00   2.060e-01   0.000e+00  34  sdss  5744  82N  3 
  289  53663.337422  3  23.124  0.692  0.139  0.000   1.806e+00   1.344e+00   2.840e-01   0.000e+00  32  sdss  5744  82N  3 
  256  53663.339080  4  22.911  0.747  0.185  0.000  -3.833e-01   3.942e+00   9.056e-01   0.000e+00  34  sdss  5744  82N  3 
  417  53663.338251  0  24.164  1.825  0.720  0.000   5.034e-01   2.765e+00   7.679e-01   0.000e+00  17  sdss  5744  82N  3 
  257  53664.353924  1  25.249  2.099  2.638  0.000  -7.713e-02   2.165e+00   1.564e+00   0.000e+00  34  sdss  5754  82S  3 
 1341  53664.350607  2  24.767  2.188 18.420  0.000   2.799e-02   3.196e+00   1.472e+01   0.000e+00  34  sdss  5754  82S  3 
  317  53664.351436  3  23.037  1.970  8.624  0.000   1.989e+00   4.281e+00   1.884e+01   0.000e+00  32  sdss  5754  82S  3 
  317  53664.353094  4  21.998  1.263  2.497  0.000   4.486e+00   8.498e+00   1.601e+01   0.000e+00  34  sdss  5754  82S  3 
 1413  53664.352265  0  24.970  2.528  2.247  0.000  -2.991e-01   5.355e+00   2.256e+00   0.000e+00  17  sdss  5754  82S  3 
  257  53665.418659  1  25.811  1.364  0.392  0.000  -4.361e-01   1.095e+00   2.787e-01   0.000e+00  34  sdss  5760  82S  3 
  257  53665.415342  2  24.804  1.243  0.293  0.000  -1.561e-03   1.226e+00   2.342e-01   0.000e+00  34  sdss  5760  82S  3 
  289  53665.416171  3  22.461  0.482  0.191  0.000   3.591e+00   1.612e+00   6.721e-01   0.000e+00  32  sdss  5760  82S  3 
  288  53665.417829  4  21.458  0.548  0.165  0.000   8.643e+00   4.920e+00   1.548e+00   0.000e+00  34  sdss  5760  82S  3 
  385  53665.417000  0  26.274  1.862  0.396  0.000  -2.193e+00   3.451e+00   8.588e-01   0.000e+00  17  sdss  5760  82S  3 
  289  53666.409594  1  22.941  0.486  0.120  0.000   2.331e+00   1.015e+00   2.651e-01   0.000e+00  34  sdss  5765  82N  3 
  289  53666.406277  2  23.285  0.697  0.086  0.000   1.646e+00   1.107e+00   1.467e-01   0.000e+00  34  sdss  5765  82N  3 
  288  53666.407106  3  22.214  0.336  0.089  0.000   4.560e+00   1.427e+00   3.896e-01   0.000e+00  32  sdss  5765  82N  3 
  256  53666.408764  4  23.139  0.813  0.055  0.000  -1.512e+00   4.452e+00   2.783e-01   0.000e+00  34  sdss  5765  82N  3 
  289  53666.407935  0  24.357  1.843  0.248  0.000   3.025e-01   2.788e+00   2.496e-01   0.000e+00  17  sdss  5765  82N  3 
  288  53668.329338  1  22.967  0.462  0.397  0.000   2.274e+00   9.478e-01   8.581e-01   0.000e+00  34  sdss  5770  82N  3 
  288  53668.326021  2  23.168  0.618  0.142  0.000   1.856e+00   1.088e+00   2.676e-01   0.000e+00  34  sdss  5770  82N  3 
  288  53668.326850  3  24.191  1.090  0.662  0.000   2.028e-01   1.526e+00   7.935e-01   0.000e+00  32  sdss  5770  82N  3 
  256  53668.328508  4  23.689  0.902  0.154  0.000  -4.622e+00   5.857e+00   1.001e+00   0.000e+00  34  sdss  5770  82N  3 
  288  53668.327679  0  21.967  0.429  0.156  0.000   6.269e+00   2.307e+00   8.817e-01   0.000e+00  17  sdss  5770  82N  3 
  288  53669.313367  1  23.442  0.454  0.165  0.000   1.428e+00   6.244e-01   2.359e-01   0.000e+00  34  sdss  5776  82S  3 
  288  53669.310050  2  23.958  0.863  0.141  0.000   7.441e-01   9.089e-01   1.482e-01   0.000e+00  34  sdss  5776  82S  3 
  288  53669.310879  3  22.769  0.507  0.109  0.000   2.641e+00   1.309e+00   2.962e-01   0.000e+00  32  sdss  5776  82S  3 
  288  53669.312537  4  21.377  0.414  0.204  0.000   9.422e+00   4.023e+00   2.039e+00   0.000e+00  34  sdss  5776  82S  3 
  296  53669.311708  0  24.644  1.351  0.598  0.000   2.083e-02   1.675e+00   5.793e-01   0.000e+00  17  sdss  5776  82S  3 
  289  53669.416960  1  23.583  0.932  0.469  0.000   1.237e+00   1.054e+00   5.977e-01   0.000e+00  34  sdss  5777  82N  3 
  288  53669.413643  2  23.996  1.177  0.595  0.000   7.046e-01   1.266e+00   6.126e-01   0.000e+00  34  sdss  5777  82N  3 
  288  53669.414472  3  23.385  0.978  0.441  0.000   1.319e+00   1.626e+00   7.478e-01   0.000e+00  32  sdss  5777  82N  3 
  256  53669.416131  4  23.863  0.826  0.647  0.000  -5.815e+00   5.806e+00   4.705e+00   0.000e+00  34  sdss  5777  82N  3 
  257  53669.415301  0  25.923  1.826  0.288  0.000  -1.509e+00   3.046e+00   4.756e-01   0.000e+00  17  sdss  5777  82N  3 
  288  53670.333942  1  24.892  0.994  0.269  0.000   1.342e-01   6.777e-01   1.618e-01   0.000e+00  34  sdss  5781  82N  3 
  288  53670.330625  2  23.182  0.670  0.470  0.000   1.830e+00   1.155e+00   8.761e-01   0.000e+00  34  sdss  5781  82N  3 
  288  53670.331454  3  22.353  0.437  0.267  0.000   3.990e+00   1.618e+00   1.032e+00   0.000e+00  32  sdss  5781  82N  3 
  288  53670.333113  4  21.635  0.625  0.208  0.000   7.101e+00   4.917e+00   1.705e+00   0.000e+00  34  sdss  5781  82N  3 
  256  53670.332284  0  24.933  1.572  0.466  0.000  -2.615e-01   2.124e+00   4.643e-01   0.000e+00  17  sdss  5781  82N  3 
 1408  53671.398027  1  25.815  1.067  0.778  0.000  -4.390e-01   8.046e-01   5.544e-01   0.000e+00  34  sdss  5786  82S  3 
  288  53671.394710  2  23.531  0.909  0.451  0.000   1.264e+00   1.188e+00   6.368e-01   0.000e+00  34  sdss  5786  82S  3 
  288  53671.395539  3  22.997  0.724  0.222  0.000   2.078e+00   1.524e+00   5.003e-01   0.000e+00  32  sdss  5786  82S  3 
  288  53671.397197  4  21.527  0.581  0.198  0.000   8.017e+00   4.939e+00   1.764e+00   0.000e+00  34  sdss  5786  82S  3 
  296  53671.396368  0  23.499  1.588  0.876  0.000   1.361e+00   2.449e+00   1.355e+00   0.000e+00  17  sdss  5786  82S  3 
  288  53673.301992  1  23.204  0.352  0.094  0.000   1.808e+00   6.007e-01   1.650e-01   0.000e+00  34  sdss  5792  82N  3 
  288  53673.298675  2  24.716  0.986  0.375  0.000   6.880e-02   9.023e-01   3.008e-01   0.000e+00  34  sdss  5792  82N  3 
  288  53673.299504  3  23.345  0.759  0.266  0.000   1.388e+00   1.286e+00   4.628e-01   0.000e+00  32  sdss  5792  82N  3 
  256  53673.301163  4  22.865  0.709  0.401  0.000  -1.554e-01   3.713e+00   1.955e+00   0.000e+00  34  sdss  5792  82N  3 
  256  53673.300333  0  26.775  0.557  0.025  0.000  -3.596e+00   1.729e+00   8.190e-02   0.000e+00  17  sdss  5792  82N  3 
  256  53674.297303  1  25.418  1.069  0.115  0.000  -1.789e-01   7.481e-01   7.043e-02   0.000e+00  34  sdss  5797  82S  3 
  256  53674.293986  2  24.983  1.177  1.050  0.000  -1.452e-01   1.141e+00   8.504e-01   0.000e+00  34  sdss  5797  82S  3 
  288  53674.294815  3  22.529  0.502  0.204  0.000   3.360e+00   1.579e+00   6.750e-01   0.000e+00  32  sdss  5797  82S  3 
  256  53674.296474  4  24.644  0.396  0.049  0.000  -1.354e+01   5.152e+00   6.590e-01   0.000e+00  34  sdss  5797  82S  3 
  288  53674.295645  0  22.959  1.071  0.133  0.000   2.422e+00   2.139e+00   3.127e-01   0.000e+00  17  sdss  5797  82S  3 
  288  53675.298718  1  23.551  0.571  0.287  0.000   1.279e+00   7.051e-01   3.751e-01   0.000e+00  34  sdss  5800  82N  3 
  256  53675.295401  2  25.608  0.978  0.316  0.000  -7.045e-01   1.025e+00   3.251e-01   0.000e+00  34  sdss  5800  82N  3 
  288  53675.296230  3  23.684  0.945  0.353  0.000   8.559e-01   1.401e+00   5.018e-01   0.000e+00  32  sdss  5800  82N  3 
  288  53675.297889  4  22.495  0.811  0.433  0.000   1.673e+00   4.460e+00   2.214e+00   0.000e+00  34  sdss  5800  82N  3 
  416  53675.297059  0  23.826  1.338  0.218  0.000   8.971e-01   1.804e+00   2.735e-01   0.000e+00  17  sdss  5800  82N  3 
  256  53676.386675  1  25.416  1.054  0.249  0.000  -1.777e-01   7.347e-01   1.520e-01   0.000e+00  34  sdss  5807  82S  3 
  384  53676.383358  2  25.466  1.006  0.306  0.000  -5.639e-01   1.011e+00   2.916e-01   0.000e+00  34  sdss  5807  82S  3 
  288  53676.384187  3  23.684  1.003  0.241  0.000   8.559e-01   1.499e+00   3.428e-01   0.000e+00  32  sdss  5807  82S  3 
  256  53676.385846  4  23.624  0.678  0.338  0.000  -4.211e+00   4.235e+00   2.111e+00   0.000e+00  34  sdss  5807  82S  3 
  416  53676.385016  0  22.826  0.923  0.174  0.000   2.767e+00   2.097e+00   4.595e-01   0.000e+00  17  sdss  5807  82S  3 
  256  53677.319832  1  25.895  0.803  0.182  0.000  -4.976e-01   6.027e-01   1.353e-01   0.000e+00  34  sdss  5813  82N  3 
  288  53677.316515  2  23.007  0.431  0.053  0.000   2.182e+00   8.955e-01   1.150e-01   0.000e+00  34  sdss  5813  82N  3 
  288  53677.317345  3  24.059  0.904  0.252  0.000   3.639e-01   1.224e+00   3.099e-01   0.000e+00  32  sdss  5813  82N  3 
  256  53677.319003  4  24.049  0.418  0.130  0.000  -7.250e+00   3.396e+00   1.077e+00   0.000e+00  34  sdss  5813  82N  3 
  264  53677.318174  0  26.093  0.951  0.435  0.000  -1.817e+00   1.614e+00   8.179e-01   0.000e+00  17  sdss  5813  82N  3 
  256  53679.358411  1  25.927  1.014  0.196  0.000  -5.220e-01   7.849e-01   1.486e-01   0.000e+00  34  sdss  5820  82S  3 
  256  53679.355094  2  26.336  0.758  0.058  0.000  -1.675e+00   1.206e+00   1.004e-01   0.000e+00  34  sdss  5820  82S  3 
  288  53679.355923  3  22.503  0.524  0.241  0.000   3.447e+00   1.677e+00   8.175e-01   0.000e+00  32  sdss  5820  82S  3 
  256  53679.357581  4  22.870  1.068  0.521  0.000  -1.796e-01   6.094e+00   2.540e+00   0.000e+00  34  sdss  5820  82S  3 
  256  53679.356752  0  25.894  1.450  0.240  0.000  -1.460e+00   2.227e+00   3.877e-01   0.000e+00  17  sdss  5820  82S  3 
  288  53680.306240  1  24.856  0.912  0.156  0.000   1.561e-01   6.114e-01   9.430e-02   0.000e+00  34  sdss  5823  82N  3 
  288  53680.302924  2  22.951  0.403  0.093  0.000   2.306e+00   8.825e-01   2.109e-01   0.000e+00  34  sdss  5823  82N  3 
  288  53680.303753  3  22.765  0.474  0.099  0.000   2.652e+00   1.235e+00   2.702e-01   0.000e+00  32  sdss  5823  82N  3 
  288  53680.305411  4  22.455  0.685  0.325  0.000   1.878e+00   3.718e+00   1.684e+00   0.000e+00  34  sdss  5823  82N  3 
  288  53680.304582  0  24.440  1.346  0.129  0.000   2.196e-01   1.674e+00   1.277e-01   0.000e+00  17  sdss  5823  82N  3 
  288  53681.349813  1  23.824  0.621  0.068  0.000   9.555e-01   6.239e-01   7.181e-02   0.000e+00  34  sdss  5836  82S  3 
  288  53681.346496  2  22.947  0.420  0.127  0.000   2.315e+00   9.201e-01   2.884e-01   0.000e+00  34  sdss  5836  82S  3 
  288  53681.347325  3  22.130  0.297  0.054  0.000   4.941e+00   1.367e+00   2.523e-01   0.000e+00  32  sdss  5836  82S  3 
  288  53681.348984  4  21.984  0.655  0.235  0.000   4.576e+00   4.204e+00   1.520e+00   0.000e+00  34  sdss  5836  82S  3 
  388  53681.348154  0  26.927  0.555  0.017  0.000  -4.155e+00   1.963e+00   6.439e-02   0.000e+00  17  sdss  5836  82S  3 
  289  53684.311331  1  22.802  0.349  0.064  0.000   2.661e+00   8.461e-01   1.594e-01   0.000e+00  34  sdss  5847  82S  3 
  317  53684.308014  2  22.620  0.591  1.797  0.000   3.177e+00   1.653e+00   5.454e+00   0.000e+00  34  sdss  5847  82S  3 
  296  53684.308843  3  22.332  0.567  0.664  0.000   4.072e+00   2.077e+00   2.613e+00   0.000e+00  32  sdss  5847  82S  3 
  296  53684.310502  4  22.025  0.843  0.825  0.000   4.316e+00   5.346e+00   5.209e+00   0.000e+00  34  sdss  5847  82S  3 
  428  53684.309673  0  24.255  1.723  1.445  0.000   4.074e-01   2.490e+00   1.494e+00   0.000e+00  17  sdss  5847  82S  3 
  289  53685.309061  1  22.375  0.290  0.102  0.000   3.974e+00   1.044e+00   3.740e-01   0.000e+00  34  sdss  5853  82S  3 
  313  53685.305744  2  22.678  0.405  0.701  0.000   3.005e+00   1.123e+00   2.022e+00   0.000e+00  34  sdss  5853  82S  3 
  289  53685.306573  3  22.269  0.344  0.073  0.000   4.326e+00   1.393e+00   3.044e-01   0.000e+00  32  sdss  5853  82S  3 
  288  53685.308232  4  20.960  0.309  0.044  0.000   1.439e+01   4.297e+00   6.251e-01   0.000e+00  34  sdss  5853  82S  3 
  297  53685.307402  0  23.543  1.560  0.520  0.000   1.293e+00   2.365e+00   7.807e-01   0.000e+00  17  sdss  5853  82S  3 
  291  53686.305494  1  22.170  0.526  0.217  0.000   4.810e+00   2.171e+00   9.604e-01   0.000e+00  34  sdss  5866  82N  3 
  289  53686.302177  2  22.928  0.963  0.472  0.000   2.359e+00   1.890e+00   1.093e+00   0.000e+00  34  sdss  5866  82N  3 
  257  53686.303006  3  25.737  1.007  0.446  0.000  -2.099e+00   2.057e+00   1.012e+00   0.000e+00  32  sdss  5866  82N  3 
  288  53686.304665  4  21.680  0.800  0.707  0.000   6.741e+00   6.023e+00   5.610e+00   0.000e+00  34  sdss  5866  82N  3 
  289  53686.303835  0  22.751  2.068  0.233  0.000   2.976e+00   4.408e+00   6.552e-01   0.000e+00  17  sdss  5866  82N  3 
  267  53687.359648  2  26.906  2.638  5.080  0.000  -2.948e+00   5.686e+00   1.438e+01   0.000e+00  34  sdss  5872  82N  3 
  315  53687.360477  3  24.337  2.480 74.893  0.000   2.934e-02   6.242e+00   8.871e+01   0.000e+00  32  sdss  5872  82N  3 
  259  53687.362136  4  24.613  1.623  1.469  0.000  -1.313e+01   1.638e+01   1.926e+01   0.000e+00  34  sdss  5872  82N  3 
  289  53693.307905  1  22.138  0.370  0.121  0.000   4.955e+00   1.628e+00   5.501e-01   0.000e+00  34  sdss  5878  82N  3 
  289  53693.304588  2  24.155  1.317  0.471  0.000   5.479e-01   1.407e+00   4.456e-01   0.000e+00  34  sdss  5878  82N  3 
  288  53693.305417  3  22.088  0.347  0.126  0.000   5.142e+00   1.645e+00   6.150e-01   0.000e+00  32  sdss  5878  82N  3 
  288  53693.307076  4  21.198  0.427  0.220  0.000   1.135e+01   4.780e+00   2.550e+00   0.000e+00  34  sdss  5878  82N  3 
  257  53693.306247  0  26.480  1.856  0.544  0.000  -2.698e+00   3.718e+00   1.403e+00   0.000e+00  17  sdss  5878  82N  3 
  289  53697.306085  1  22.347  0.214  0.024  0.000   4.079e+00   7.972e-01   9.050e-02   0.000e+00  34  sdss  5895  82S  3 
  288  53697.302768  2  22.273  0.265  0.082  0.000   4.412e+00   1.077e+00   3.378e-01   0.000e+00  34  sdss  5895  82S  3 
  288  53697.303597  3  22.180  0.327  0.133  0.000   4.711e+00   1.433e+00   5.996e-01   0.000e+00  32  sdss  5895  82S  3 
  288  53697.305255  4  21.823  0.586  0.157  0.000   5.663e+00   4.109e+00   1.129e+00   0.000e+00  34  sdss  5895  82S  3 
  265  53697.304426  0  25.628  1.516  0.842  0.000  -1.060e+00   2.189e+00   1.136e+00   0.000e+00  17  sdss  5895  82S  3 
  288  53698.304590  1  22.613  0.248  0.131  0.000   3.181e+00   7.244e-01   3.875e-01   0.000e+00  34  sdss  5898  82N  3 
  288  53698.301273  2  22.636  0.321  0.095  0.000   3.129e+00   9.355e-01   2.834e-01   0.000e+00  34  sdss  5898  82N  3 
