# SDSS CID:  17827 IAU:          RA:  37.424713 DEC:  -1.051776  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.36 22.74 22.00 21.43 ] +/- [  0.26  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.120E-01  1.546E+00  2.819E+00  5.569E+00  8.836E+00 ] +/- [  2.997E-01  5.702E-02  6.760E-02  9.439E-02  3.805E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54346.422457  1  22.654  0.475  0.237  0.148   3.058e+00   1.282e+00   6.784e-01   4.234e-01  31  sdss  6921  82N  1 
   33  54346.419140  2  22.727  0.494  0.135  0.146   2.868e+00   1.284e+00   3.730e-01   4.012e-01  37  sdss  6921  82N  1 
   32  54346.419969  3  22.721  0.589  0.193  0.190   2.773e+00   1.554e+00   5.428e-01   5.334e-01  34  sdss  6921  82N  1 
    0  54346.421628  4  23.245  0.741  0.705  0.490  -2.057e+00   4.087e+00   3.685e+00   2.560e+00  34  sdss  6921  82N  1 
  137  54346.420799  0  22.576  0.934  0.316  0.609   3.527e+00   2.556e+00   1.026e+00   1.977e+00  20  sdss  6921  82N  1 
    1  54347.410297  1  22.296  0.257  0.017  0.120   4.275e+00   9.986e-01   6.879e-02   4.732e-01  31  sdss  6930  82S  1 
   32  54347.406980  2  22.771  0.428  0.233  0.171   2.749e+00   1.086e+00   6.155e-01   4.528e-01  37  sdss  6930  82S  1 
   32  54347.407809  3  23.640  0.962  0.430  0.443   9.193e-01   1.449e+00   6.268e-01   6.453e-01  34  sdss  6930  82S  1 
   32  54347.409468  4  22.459  0.710  0.331  0.463   1.858e+00   3.864e+00   1.707e+00   2.394e+00  34  sdss  6930  82S  1 
  161  54347.408639  0  23.155  1.276  0.130  1.234   1.983e+00   2.194e+00   2.602e-01   2.460e+00  20  sdss  6930  82S  1 
  129  54348.426634  1  22.316  0.207  0.108  0.111   4.197e+00   7.955e-01   4.198e-01   4.296e-01  31  sdss  6934  82N  1 
   32  54348.423317  2  22.507  0.282  0.159  0.112   3.539e+00   9.239e-01   5.328e-01   3.733e-01  37  sdss  6934  82N  1 
   32  54348.424146  3  22.756  0.572  0.195  0.236   2.676e+00   1.474e+00   5.318e-01   6.460e-01  34  sdss  6934  82N  1 
   32  54348.425805  4  22.506  0.813  0.380  0.511   1.615e+00   4.463e+00   1.935e+00   2.604e+00  34  sdss  6934  82N  1 
   32  54348.424975  0  22.728  0.822  0.072  0.880   3.046e+00   2.053e+00   2.038e-01   2.505e+00  20  sdss  6934  82N  1 
    0  54355.437454  1  22.692  0.186  0.032  0.102   2.951e+00   5.085e-01   8.851e-02   2.813e-01  31  sdss  6947  82N  1 
   32  54355.434137  2  22.750  0.288  0.164  0.123   2.805e+00   7.608e-01   4.424e-01   3.327e-01  37  sdss  6947  82N  1 
   32  54355.434966  3  23.398  0.714  0.179  0.256   1.297e+00   1.177e+00   3.017e-01   4.312e-01  34  sdss  6947  82N  1 
    0  54355.436625  4  23.138  0.706  0.385  0.406  -1.509e+00   3.791e+00   1.952e+00   2.060e+00  34  sdss  6947  82N  1 
    0  54355.435796  0  22.790  0.558  0.056  0.573   2.866e+00   1.412e+00   1.516e-01   1.546e+00  20  sdss  6947  82N  1 
    0  54357.385874  1  22.774  0.193  0.072  0.096   2.734e+00   4.903e-01   1.837e-01   2.467e-01  31  sdss  6955  82S  1 
   32  54357.382557  2  22.733  0.272  0.067  0.101   2.852e+00   7.311e-01   1.837e-01   2.771e-01  37  sdss  6955  82S  1 
   32  54357.383386  3  22.765  0.424  0.114  0.124   2.651e+00   1.111e+00   3.104e-01   3.374e-01  34  sdss  6955  82S  1 
   32  54357.385045  4  22.560  0.619  0.320  0.294   1.346e+00   3.260e+00   1.608e+00   1.481e+00  34  sdss  6955  82S  1 
   40  54357.384216  0  23.946  1.027  0.216  1.272   7.496e-01   1.265e+00   2.530e-01   1.490e+00  20  sdss  6955  82S  1 
    8  54358.383125  1  22.522  0.179  0.112  0.121   3.462e+00   5.712e-01   3.594e-01   3.913e-01  31  sdss  6958  82N  1 
   32  54358.379808  2  23.225  0.509  0.155  0.254   1.752e+00   8.728e-01   2.789e-01   4.564e-01  37  sdss  6958  82N  1 
   32  54358.380637  3  22.864  0.606  0.168  0.252   2.392e+00   1.428e+00   4.193e-01   6.305e-01  34  sdss  6958  82N  1 
   32  54358.382296  4  21.505  0.567  0.218  0.321   8.217e+00   4.869e+00   1.959e+00   2.880e+00  34  sdss  6958  82N  1 
  160  54358.381466  0  22.807  0.677  0.088  0.865   2.817e+00   1.643e+00   2.339e-01   2.301e+00  20  sdss  6958  82N  1 
    8  54362.435903  1  22.620  0.165  0.066  0.077   3.157e+00   4.817e-01   1.937e-01   2.266e-01  31  sdss  6976  82S  1 
   32  54362.432586  2  22.533  0.236  0.019  0.076   3.452e+00   7.598e-01   6.285e-02   2.488e-01  37  sdss  6976  82S  1 
   32  54362.433415  3  22.494  0.351  0.030  0.090   3.477e+00   1.165e+00   1.012e-01   3.076e-01  34  sdss  6976  82S  1 
   32  54362.435074  4  21.810  0.543  0.300  0.229   5.758e+00   3.825e+00   2.160e+00   1.649e+00  34  sdss  6976  82S  1 
   32  54362.434244  0  23.211  0.807  0.099  0.818   1.871e+00   1.414e+00   1.886e-01   1.561e+00  20  sdss  6976  82S  1 
    0  54365.416677  1  22.526  0.156  0.012  0.082   3.448e+00   4.973e-01   3.814e-02   2.627e-01  31  sdss  6982  82N  1 
   32  54365.413360  2  22.618  0.241  0.063  0.087   3.184e+00   7.214e-01   1.895e-01   2.623e-01  37  sdss  6982  82N  1 
   32  54365.414189  3  22.666  0.393  0.148  0.108   2.931e+00   1.122e+00   4.357e-01   3.182e-01  34  sdss  6982  82N  1 
    0  54365.415848  4  22.912  0.699  0.075  0.370  -3.877e-01   3.655e+00   3.657e-01   1.811e+00  34  sdss  6982  82N  1 
   32  54365.415019  0  23.801  1.049  0.056  1.246   9.296e-01   1.355e+00   7.108e-02   1.579e+00  20  sdss  6982  82N  1 
    1  54376.431666  1  22.497  0.222  0.036  0.093   3.544e+00   7.209e-01   1.177e-01   3.072e-01  31  sdss  7016  82S  1 
   32  54376.428348  2  22.971  0.382  0.061  0.102   2.261e+00   8.231e-01   1.361e-01   2.262e-01  37  sdss  7016  82S  1 
   32  54376.429178  3  22.323  0.322  0.079  0.072   4.106e+00   1.244e+00   3.145e-01   2.848e-01  34  sdss  7016  82S  1 
   32  54376.430836  4  22.317  0.726  0.369  0.313   2.613e+00   4.102e+00   2.008e+00   1.701e+00  34  sdss  7016  82S  1 
  163  54376.430007  0  22.832  1.848  0.127  1.726   2.749e+00   3.716e+00   3.306e-01   4.491e+00  20  sdss  7016  82S  1 
