# SDSS CID:  16793 IAU: 2005hu   RA: 328.575348 DEC:   0.446912  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 25.01 24.69 23.96 23.09 ] +/- [  0.38  0.16  0.15  0.14  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.499E-02  6.145E-02  8.592E-02  4.878E-01 -1.307E+00 ] +/- [  3.669E-01  9.517E-02  1.180E-01  1.723E-01  6.666E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54030.167981  1  24.479  0.672  0.281  0.528   3.982e-01   4.744e-01   1.946e-01   3.663e-01  12  sdss  6479  82S  5 
    0  54030.164664  2  24.227  0.795  0.352  0.488   4.809e-01   7.554e-01   3.217e-01   4.462e-01  13  sdss  6479  82S  5 
   32  54030.165493  3  23.549  0.773  0.288  0.373   1.056e+00   1.186e+00   4.421e-01   5.708e-01  12  sdss  6479  82S  5 
    0  54030.167151  4  21.808  0.497  0.084  0.309   5.774e+00   3.529e+00   6.086e-01   2.230e+00  12  sdss  6479  82S  5 
  128  54030.166322  0  24.981  1.157  0.387  1.430  -3.096e-01   1.367e+00   3.907e-01   1.443e+00  10  sdss  6479  82S  5 
 1180  54032.157158  1  22.912  2.896 10.916  0.277   2.396e+00   5.155e+00   2.486e+01   6.316e-01  12  sdss  6488  82S  5 
 1180  54032.153841  2  23.134  2.294 17.532  0.353   1.923e+00   3.997e+00   3.407e+01   6.860e-01  13  sdss  6488  82S  5 
 1028  54032.154671  3  27.859  0.722  0.581  0.063  -1.607e+01   9.390e+00   8.625e+00   9.400e-01  12  sdss  6488  82S  5 
 1180  54032.156329  4  25.565  2.757 14.680  0.124  -3.258e+01   4.640e+01   4.472e+02   3.768e+00  12  sdss  6488  82S  5 
 1164  54032.155500  0  20.962  2.425  1.353  0.154   1.592e+01   1.616e+01   1.970e+01   2.241e+00  10  sdss  6488  82S  5 
  162  54035.243705  1  24.249  0.973  0.659  1.863   5.682e-01   7.678e-01   5.189e-01   1.466e+00  12  sdss  6501  82S  5 
   34  54035.240389  2  24.321  1.289  0.836  2.042   3.968e-01   1.330e+00   7.344e-01   1.794e+00  13  sdss  6501  82S  5 
  130  54035.241218  3  26.004  0.910  0.780  1.044  -2.775e+00   2.250e+00   2.197e+00   2.938e+00  12  sdss  6501  82S  5 
   32  54035.242876  4  22.636  1.080  0.708  1.505   9.632e-01   6.220e+00   3.510e+00   7.462e+00  12  sdss  6501  82S  5 
    2  54035.242047  0  25.797  1.679  1.517  3.675  -1.305e+00   2.637e+00   2.330e+00   5.642e+00  10  sdss  6501  82S  5 
   25  54037.148663  1  24.272  1.056  3.044  0.445   5.502e-01   8.332e-01   2.361e+00   3.455e-01  12  sdss  6508  82S  5 
   24  54037.145346  2  23.805  0.826  1.863  0.385   9.140e-01   9.335e-01   2.163e+00   4.468e-01  13  sdss  6508  82S  5 
   24  54037.146175  3  24.449  1.097  3.375  0.487  -1.034e-01   1.533e+00   4.011e+00   5.783e-01  12  sdss  6508  82S  5 
    0  54037.147833  4  21.488  0.549  0.297  0.224   8.367e+00   4.809e+00   2.710e+00   2.048e+00  12  sdss  6508  82S  5 
  132  54037.147004  0  25.760  1.194  0.402  0.868  -1.248e+00   1.718e+00   6.007e-01   1.298e+00  10  sdss  6508  82S  5 
   33  54040.163161  1  23.866  1.581  0.806  0.455   9.123e-01   1.533e+00   8.258e-01   4.661e-01  12  sdss  6518  82S  5 
    1  54040.159845  2  23.253  1.089  0.241  0.336   1.703e+00   1.654e+00   4.247e-01   5.916e-01  13  sdss  6518  82S  5 
   33  54040.160674  3  23.563  1.315  0.460  0.557   1.035e+00   2.150e+00   6.985e-01   8.466e-01  12  sdss  6518  82S  5 
    0  54040.162332  4  22.855  0.888  0.600  0.548  -1.074e-01   4.830e+00   2.926e+00   2.673e+00  12  sdss  6518  82S  5 
  129  54040.161503  0  25.703  2.007  0.219  1.422  -1.166e+00   3.437e+00   3.152e-01   2.046e+00  10  sdss  6518  82S  5 
 1053  54047.153208  1  23.280  4.762 151.140  0.351   1.678e+00   2.571e+01   2.494e+02   5.792e-01  12  sdss  6528  82S  5 
 1053  54047.149891  2  20.188  3.620  8.180  0.022   3.040e+01   3.268e+01   2.292e+02   6.075e-01  13  sdss  6528  82S  5 
 1181  54047.150720  3  18.611  0.596  4.065  0.007   1.283e+02   6.403e+01   4.800e+02   8.322e-01  12  sdss  6528  82S  5 
 1181  54047.152379  4  19.324  3.359 17.000  0.058   6.697e+01   8.872e+01   1.055e+03   3.578e+00  12  sdss  6528  82S  5 
 1157  54047.151549  0  21.183  4.575  1.770  0.232   1.298e+01   3.781e+01   2.104e+01   2.760e+00  10  sdss  6528  82S  5 
   32  54050.146812  1  24.544  0.827  0.618  1.093   3.538e-01   5.813e-01   4.155e-01   7.351e-01  12  sdss  6542  82S  5 
    0  54050.143495  2  25.117  1.025  0.775  1.074  -2.550e-01   9.649e-01   6.452e-01   8.945e-01  13  sdss  6542  82S  5 
    0  54050.144325  3  25.412  1.007  0.519  0.850  -1.446e+00   1.729e+00   9.246e-01   1.513e+00  12  sdss  6542  82S  5 
  128  54050.145983  4  21.803  0.661  0.297  0.495   5.810e+00   4.666e+00   2.152e+00   3.586e+00  12  sdss  6542  82S  5 
    0  54050.145154  0  25.021  1.389  0.120  2.847  -3.506e-01   1.769e+00   1.223e-01   2.905e+00  10  sdss  6542  82S  5 
    0  54053.152583  1  23.296  0.386  0.227  0.548   1.652e+00   6.089e-01   3.694e-01   8.929e-01  12  sdss  6555  82S  5 
    0  54053.149267  2  22.605  0.311  0.202  0.284   3.225e+00   9.338e-01   6.220e-01   8.752e-01  13  sdss  6555  82S  5 
    0  54053.150096  3  22.660  0.561  0.261  0.430   2.947e+00   1.563e+00   7.721e-01   1.273e+00  12  sdss  6555  82S  5 
  160  54053.151754  4  22.340  0.947  0.574  1.016   2.487e+00   5.510e+00   3.093e+00   5.478e+00  12  sdss  6555  82S  5 
  128  54053.150925  0  24.759  1.486  0.204  4.090  -9.038e-02   1.935e+00   1.985e-01   3.977e+00  10  sdss  6555  82S  5 
    2  54056.153895  1  22.170  0.224  0.223  0.497   4.808e+00   9.851e-01   9.937e-01   2.214e+00  12  sdss  6568  82S  5 
    0  54056.150579  2  23.095  1.492  0.925  1.571   2.000e+00   2.381e+00   1.857e+00   3.156e+00  13  sdss  6568  82S  5 
 1154  54056.151408  3  22.268  0.725  0.716  1.023   4.327e+00   2.686e+00   2.976e+00   4.250e+00  12  sdss  6568  82S  5 
    2  54056.153066  4  23.561  1.256  2.155  2.261  -3.825e+00   8.214e+00   1.297e+01   1.362e+01  12  sdss  6568  82S  5 
  130  54056.152237  0  25.163  2.032  1.135 10.130  -4.992e-01   3.370e+00   1.215e+00   1.085e+01  10  sdss  6568  82S  5 
    0  54057.122466  1  21.854  0.093  0.033  0.086   6.445e+00   5.523e-01   1.951e-01   5.143e-01  12  sdss  6571  82S  5 
    0  54057.119150  2  22.025  0.170  0.073  0.122   5.566e+00   8.757e-01   3.802e-01   6.324e-01  13  sdss  6571  82S  5 
    0  54057.119979  3  22.364  0.371  0.135  0.207   3.945e+00   1.373e+00   5.157e-01   7.889e-01  12  sdss  6571  82S  5 
    0  54057.121637  4  21.519  0.484  0.166  0.297   8.088e+00   4.177e+00   1.484e+00   2.645e+00  12  sdss  6571  82S  5 
   40  54057.120808  0  23.337  0.963  0.592  1.329   1.632e+00   1.562e+00   1.052e+00   2.361e+00  10  sdss  6571  82S  5 
    0  54059.147860  1  21.461  0.087  0.050  0.142   9.268e+00   7.446e-01   4.294e-01   1.210e+00  12  sdss  6580  82S  5 
    0  54059.144543  2  21.389  0.101  0.033  0.084   1.004e+01   9.326e-01   3.071e-01   7.840e-01  13  sdss  6580  82S  5 
    0  54059.145372  3  21.503  0.186  0.092  0.154   8.898e+00   1.526e+00   7.628e-01   1.275e+00  12  sdss  6580  82S  5 
  128  54059.147031  4  21.674  0.684  0.105  0.706   6.786e+00   5.207e+00   8.376e-01   5.610e+00  12  sdss  6580  82S  5 
   32  54059.146202  0  22.886  0.859  0.315  1.333   2.608e+00   1.936e+00   8.096e-01   3.425e+00  10  sdss  6580  82S  5 
    0  54061.158638  1  21.334  0.077  0.040  0.098   1.042e+01   7.411e-01   3.804e-01   9.428e-01  12  sdss  6590  82S  5 
    0  54061.155321  2  21.308  0.112  0.073  0.113   1.082e+01   1.114e+00   7.290e-01   1.127e+00  13  sdss  6590  82S  5 
    0  54061.156150  3  21.215  0.151  0.080  0.109   1.163e+01   1.610e+00   8.564e-01   1.178e+00  12  sdss  6590  82S  5 
    0  54061.157809  4  21.898  0.756  0.329  0.609   5.145e+00   5.055e+00   2.240e+00   4.144e+00  12  sdss  6590  82S  5 
   32  54061.156979  0  22.900  0.845  0.114  1.281   2.572e+00   1.891e+00   2.899e-01   3.253e+00  10  sdss  6590  82S  5 
    0  54062.152425  1  21.185  0.069  0.028  0.097   1.196e+01   7.591e-01   3.120e-01   1.066e+00  12  sdss  6596  82S  5 
    0  54062.149109  2  21.058  0.096  0.069  0.108   1.363e+01   1.208e+00   8.635e-01   1.356e+00  13  sdss  6596  82S  5 
    0  54062.149938  3  21.139  0.169  0.137  0.164   1.247e+01   1.940e+00   1.580e+00   1.898e+00  12  sdss  6596  82S  5 
  128  54062.151596  4  21.746  0.843  0.242  0.823   6.231e+00   6.095e+00   1.825e+00   6.207e+00  12  sdss  6596  82S  5 
    2  54062.150767  0  22.031  0.454  0.229  0.993   5.907e+00   2.358e+00   1.253e+00   5.437e+00  10  sdss  6596  82S  5 
    3  54068.141887  1  20.893  0.168  0.155  0.121   1.565e+01   2.397e+00   2.236e+00   1.741e+00  12  sdss  6615  82S  5 
    3  54068.138570  2  20.590  0.154  0.141  0.151   2.099e+01   2.967e+00   2.729e+00   2.929e+00  13  sdss  6615  82S  5 
    3  54068.139399  3  20.746  0.205  0.193  0.206   1.794e+01   3.354e+00   3.193e+00   3.407e+00  12  sdss  6615  82S  5 
    0  54068.141058  4  20.582  0.421  0.273  0.496   2.072e+01   7.958e+00   5.395e+00   9.800e+00  12  sdss  6615  82S  5 
