# SDSS CID:  15264 IAU:          RA: 326.550354 DEC:   0.015543  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.96 22.16 21.70 21.36 ] +/- [  0.24  0.05  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.299E+00  2.292E+00  4.902E+00  7.440E+00  9.586E+00 ] +/- [  3.684E-01  1.007E-01  1.256E-01  1.681E-01  6.701E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.211979  1  23.987  0.559  0.177  0.514   7.930e-01   5.083e-01   1.661e-01   4.809e-01  9  sdss  6287  82S  4 
    0  53975.208662  2  25.534  0.760  0.281  0.461  -6.297e-01   7.594e-01   2.768e-01   4.549e-01  10  sdss  6287  82S  4 
   32  53975.209491  3  22.864  0.518  0.250  0.241   2.392e+00   1.235e+00   6.239e-01   6.011e-01  10  sdss  6287  82S  4 
    0  53975.211150  4  23.698  0.705  0.375  0.429  -4.679e+00   4.554e+00   2.441e+00   2.791e+00  9  sdss  6287  82S  4 
    0  53975.210320  0  26.477  0.663  0.106  0.848  -2.691e+00   1.583e+00   2.756e-01   2.207e+00  9  sdss  6287  82S  4 
   32  53996.218176  1  23.895  0.505  0.260  0.400   8.823e-01   4.908e-01   2.601e-01   3.999e-01  9  sdss  6367  82S  4 
   32  53996.214859  2  23.655  0.716  0.199  0.349   1.098e+00   8.814e-01   2.551e-01   4.487e-01  10  sdss  6367  82S  4 
   32  53996.215688  3  23.427  0.710  0.210  0.376   1.249e+00   1.150e+00   3.459e-01   6.202e-01  10  sdss  6367  82S  4 
    0  53996.217347  4  22.853  0.695  0.373  0.464  -9.779e-02   3.624e+00   1.820e+00   2.265e+00  9  sdss  6367  82S  4 
    0  53996.216518  0  26.306  0.700  0.186  0.739  -2.268e+00   1.450e+00   4.185e-01   1.665e+00  9  sdss  6367  82S  4 
   32  53998.186569  1  23.765  0.453  0.167  0.317   1.019e+00   4.852e-01   1.844e-01   3.506e-01  9  sdss  6377  82S  4 
    0  53998.183253  2  25.333  0.778  0.286  0.436  -4.413e-01   7.280e-01   2.562e-01   3.904e-01  10  sdss  6377  82S  4 
   32  53998.184082  3  23.943  0.827  0.227  0.379   5.080e-01   1.124e+00   2.887e-01   4.827e-01  10  sdss  6377  82S  4 
   32  53998.185740  4  22.601  0.715  0.111  0.445   1.138e+00   3.802e+00   5.531e-01   2.220e+00  9  sdss  6377  82S  4 
    8  53998.184911  0  25.312  1.116  0.483  1.356  -6.637e-01   1.376e+00   5.489e-01   1.543e+00  9  sdss  6377  82S  4 
   25  54008.176984  1  22.097  0.158  0.432  0.115   5.144e+00   7.445e-01   2.054e+00   5.482e-01  9  sdss  6417  82S  4 
 1080  54008.173667  2  22.354  0.287  1.576  0.158   4.091e+00   1.076e+00   6.043e+00   6.057e-01  10  sdss  6417  82S  4 
   56  54008.174496  3  22.480  0.511  1.078  0.214   3.525e+00   1.663e+00   3.711e+00   7.377e-01  10  sdss  6417  82S  4 
    0  54008.176155  4  21.032  0.336  0.172  0.207   1.340e+01   4.356e+00   2.290e+00   2.749e+00  9  sdss  6417  82S  4 
    8  54008.175326  0  22.604  0.651  0.374  0.673   3.434e+00   1.917e+00   1.209e+00   2.173e+00  9  sdss  6417  82S  4 
    1  54010.171673  1  22.393  0.232  0.061  0.091   3.906e+00   8.288e-01   2.209e-01   3.294e-01  9  sdss  6425  82S  4 
    1  54010.168357  2  22.041  0.184  0.051  0.065   5.485e+00   9.276e-01   2.588e-01   3.323e-01  10  sdss  6425  82S  4 
   32  54010.169186  3  21.970  0.239  0.065  0.080   5.751e+00   1.273e+00   3.519e-01   4.306e-01  10  sdss  6425  82S  4 
   32  54010.170844  4  22.341  0.639  0.160  0.309   2.483e+00   3.552e+00   8.648e-01   1.664e+00  9  sdss  6425  82S  4 
    1  54010.170015  0  22.529  0.650  0.191  0.399   3.691e+00   2.040e+00   6.590e-01   1.377e+00  9  sdss  6425  82S  4 
    1  54012.164275  1  22.618  0.568  0.608  0.098   3.164e+00   1.552e+00   1.800e+00   2.889e-01  9  sdss  6433  82S  4 
   25  54012.160958  2  22.111  0.347  0.526  0.061   5.137e+00   1.608e+00   2.516e+00   2.923e-01  10  sdss  6433  82S  4 
   57  54012.161788  3  22.124  0.386  0.931  0.077   4.971e+00   1.751e+00   4.386e+00   3.647e-01  10  sdss  6433  82S  4 
 1049  54012.163446  4  22.881  0.901  3.717  0.318  -2.342e-01   4.920e+00   1.815e+01   1.550e+00  9  sdss  6433  82S  4 
    1  54012.162617  0  23.459  1.943  0.380  0.742   1.425e+00   3.331e+00   6.097e-01   1.190e+00  9  sdss  6433  82S  4 
   32  54020.169782  1  22.561  0.204  0.148  0.264   3.338e+00   6.287e-01   4.603e-01   8.219e-01  9  sdss  6447  82S  4 
   32  54020.166465  2  22.393  0.263  0.154  0.234   3.943e+00   9.586e-01   5.693e-01   8.653e-01  10  sdss  6447  82S  4 
   32  54020.167295  3  22.095  0.312  0.161  0.218   5.109e+00   1.470e+00   7.793e-01   1.053e+00  10  sdss  6447  82S  4 
