# SDSS CID:   6108 IAU: 2005ih   RA:   1.806569 DEC:   0.348897  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.79 23.32 23.19 22.38 ] +/- [  0.32  0.08  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.191E-01  9.901E-01  1.593E+00  1.670E+00  2.226E+00 ] +/- [  3.309E-01  8.479E-02  9.201E-02  1.095E-01  4.689E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.320477  1  26.808  1.906  0.826  0.340  -1.449e+00   2.256e+00   1.206e+00   4.960e-01  16  sdss  5566  82N  4 
 1188  53616.317160  2  23.171  1.645  0.915  0.264   1.852e+00   2.521e+00   1.723e+00   4.973e-01  19  sdss  5566  82N  4 
 1028  53616.317989  3  22.180  0.803  0.285  0.107   4.710e+00   3.137e+00   1.280e+00   4.787e-01  19  sdss  5566  82N  4 
 1028  53616.319648  4  26.203  0.407  0.294  0.044  -5.890e+01   2.096e+01   1.580e+01   2.382e+00  21  sdss  5566  82N  4 
 1156  53616.318819  0  25.097  2.772  0.456  2.328  -4.294e-01   6.732e+00   4.764e-01   2.431e+00  13  sdss  5566  82N  4 
 1156  53623.310913  1  25.214  0.956  0.494  0.555  -5.629e-02   6.399e-01   2.921e-01   3.278e-01  16  sdss  5590  82N  4 
    4  53623.307596  2  26.260  0.724  0.702  0.205  -1.548e+00   1.096e+00   1.146e+00   3.345e-01  19  sdss  5590  82N  4 
   32  53623.308425  3  24.259  0.909  0.254  0.239   1.220e-01   1.209e+00   3.025e-01   2.848e-01  19  sdss  5590  82N  4 
   36  53623.310084  4  22.525  0.841  0.432  0.315   1.521e+00   4.628e+00   2.189e+00   1.597e+00  21  sdss  5590  82N  4 
    4  53623.309254  0  23.210  0.944  0.041  0.640   1.872e+00   1.656e+00   7.935e-02   1.251e+00  13  sdss  5590  82N  4 
    1  53626.296928  1  25.432  0.954  0.603  0.706  -1.875e-01   6.504e-01   3.697e-01   4.332e-01  16  sdss  5603  82N  4 
   32  53626.293611  2  23.643  0.669  0.310  0.244   1.112e+00   8.345e-01   4.023e-01   3.174e-01  19  sdss  5603  82N  4 
    0  53626.294440  3  24.572  0.930  0.535  0.362  -2.506e-01   1.252e+00   6.453e-01   4.369e-01  19  sdss  5603  82N  4 
    0  53626.296099  4  23.935  0.532  0.196  0.245  -6.348e+00   3.924e+00   1.479e+00   1.852e+00  21  sdss  5603  82N  4 
    0  53626.295269  0  25.108  1.322  0.263  1.674  -4.411e-01   1.662e+00   2.762e-01   1.755e+00  13  sdss  5603  82N  4 
    1  53628.281944  1  27.320  0.555  0.156  0.198  -2.388e+00   1.176e+00   3.559e-01   4.516e-01  16  sdss  5610  82N  4 
   33  53628.278627  2  23.661  1.069  0.415  0.388   1.089e+00   1.294e+00   5.320e-01   4.977e-01  19  sdss  5610  82N  4 
   32  53628.279456  3  23.181  0.845  0.266  0.274   1.691e+00   1.559e+00   5.196e-01   5.353e-01  19  sdss  5610  82N  4 
    0  53628.281115  4  23.955  0.636  0.374  0.292  -6.502e+00   4.717e+00   2.870e+00   2.242e+00  21  sdss  5610  82N  4 
  137  53628.280285  0  23.087  1.775  0.617  1.016   2.129e+00   3.242e+00   1.334e+00   2.194e+00  13  sdss  5610  82N  4 
   33  53635.290380  1  24.337  1.280  0.449  0.680   5.009e-01   1.028e+00   3.364e-01   5.087e-01  16  sdss  5622  82N  4 
   33  53635.287063  2  24.210  1.022  0.576  0.405   4.968e-01   1.011e+00   5.299e-01   3.732e-01  19  sdss  5622  82N  4 
    0  53635.287892  3  24.783  0.970  0.521  0.372  -5.106e-01   1.357e+00   6.643e-01   4.733e-01  19  sdss  5622  82N  4 
   32  53635.289551  4  22.725  0.810  0.518  0.477   5.288e-01   4.339e+00   2.538e+00   2.339e+00  21  sdss  5622  82N  4 
   41  53635.288722  0  23.933  1.792  0.997  1.878   7.650e-01   2.731e+00   1.189e+00   2.237e+00  13  sdss  5622  82N  4 
  161  53637.283739  1  24.731  1.307  1.077  1.432   2.327e-01   9.885e-01   6.748e-01   8.976e-01  16  sdss  5633  82N  4 
    0  53637.280422  2  25.518  1.208  1.021  0.930  -6.144e-01   1.277e+00   1.000e+00   9.104e-01  19  sdss  5633  82N  4 
   32  53637.281251  3  23.600  1.106  0.615  0.623   9.790e-01   1.722e+00   9.153e-01   9.270e-01  19  sdss  5633  82N  4 
    0  53637.282910  4  23.679  0.931  0.241  0.548  -4.555e+00   5.994e+00   1.544e+00   3.508e+00  21  sdss  5633  82N  4 
    9  53637.282081  0  22.870  1.363  0.705  1.433   2.648e+00   2.790e+00   1.827e+00   3.709e+00  13  sdss  5633  82N  4 
    0  53639.329070  1  25.286  0.872  0.348  0.717  -9.954e-02   5.744e-01   2.073e-01   4.271e-01  16  sdss  5642  82N  4 
    0  53639.325753  2  25.554  0.782  0.466  0.409  -6.501e-01   7.896e-01   4.655e-01   4.088e-01  19  sdss  5642  82N  4 
    0  53639.326583  3  24.921  0.822  0.350  0.338  -6.912e-01   1.157e+00   4.700e-01   4.540e-01  19  sdss  5642  82N  4 
   32  53639.328241  4  22.165  0.616  0.259  0.324   3.468e+00   3.625e+00   1.504e+00   1.880e+00  21  sdss  5642  82N  4 
