# SDSS CID:   3805 IAU: 2006ga   RA:  13.136796 DEC:   0.467056  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 21.93 20.85 20.36 20.04 ] +/- [  0.11  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.940E+00  5.973E+00  1.646E+01  2.570E+01  3.440E+01 ] +/- [  3.100E-01  1.284E-01  1.474E-01  2.235E-01  7.496E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.364591  1  22.483  0.214  0.217  0.371   3.593e+00   7.109e-01   7.281e-01   1.245e+00  9  sdss  5582  82S  5 
   32  53622.361274  2  22.398  0.306  0.150  0.376   3.925e+00   1.106e+00   5.573e-01   1.393e+00  12  sdss  5582  82S  5 
   40  53622.362103  3  21.235  0.179  0.389  0.198   1.141e+01   1.875e+00   4.107e+00   2.097e+00  11  sdss  5582  82S  5 
    0  53622.363762  4  23.630  0.898  0.298  1.712  -4.246e+00   5.685e+00   1.864e+00   1.070e+01  11  sdss  5582  82S  5 
    0  53622.362932  0  22.039  0.380  0.162  0.726   5.864e+00   1.995e+00   8.825e-01   3.962e+00  8  sdss  5582  82S  5 
   33  53627.322131  1  22.488  0.303  0.160  0.254   3.577e+00   9.873e-01   5.352e-01   8.495e-01  9  sdss  5607  82S  5 
   32  53627.318814  2  22.142  0.251  0.116  0.184   4.991e+00   1.152e+00   5.407e-01   8.570e-01  12  sdss  5607  82S  5 
   32  53627.319643  3  21.845  0.303  0.162  0.278   6.464e+00   1.792e+00   9.832e-01   1.684e+00  11  sdss  5607  82S  5 
   32  53627.321302  4  21.660  0.589  0.126  0.533   6.901e+00   4.557e+00   1.005e+00   4.272e+00  11  sdss  5607  82S  5 
   33  53627.320472  0  22.986  1.248  0.580  1.333   2.358e+00   2.430e+00   1.374e+00   3.155e+00  8  sdss  5607  82S  5 
   33  53634.314449  1  21.872  0.283  0.120  0.175   6.342e+00   1.624e+00   7.043e-01   1.024e+00  9  sdss  5619  82S  5 
   33  53634.311132  2  22.068  0.290  0.044  0.162   5.348e+00   1.414e+00   2.173e-01   8.105e-01  12  sdss  5619  82S  5 
   33  53634.311961  3  22.617  0.642  0.235  0.420   3.077e+00   1.820e+00   7.210e-01   1.289e+00  11  sdss  5619  82S  5 
   32  53634.313619  4  21.531  0.551  0.306  0.766   7.986e+00   4.670e+00   2.701e+00   6.762e+00  11  sdss  5619  82S  5 
    1  53634.312790  0  22.212  0.792  0.193  0.414   4.985e+00   3.198e+00   9.013e-01   1.932e+00  8  sdss  5619  82S  5 
   33  53638.355907  1  21.871  0.116  0.050  0.092   6.348e+00   6.801e-01   2.951e-01   5.428e-01  9  sdss  5637  82S  5 
   32  53638.352590  2  21.659  0.130  0.021  0.072   7.821e+00   9.411e-01   1.534e-01   5.208e-01  12  sdss  5637  82S  5 
   32  53638.353419  3  21.688  0.202  0.034  0.107   7.489e+00   1.395e+00   2.405e-01   7.496e-01  11  sdss  5637  82S  5 
