# SDSS CID:   1729 IAU:          RA:   5.093510 DEC:  -1.002307  (J2000)
# GALAXY_SB [ugriz] = [ 21.80 19.84 19.02 18.57 18.26 ] +/- [  0.11  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.087E+00  4.099E+01  8.941E+01  1.331E+02  1.778E+02 ] +/- [  7.334E-01  2.203E-01  1.957E-01  2.412E-01  8.392E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.329498  1  25.564  1.187  0.112  2.483  -2.702e-01   8.733e-01   7.149e-02   1.586e+00  11  sdss  5566  82N  1 
    0  53616.326180  2  27.119  0.421  0.218  0.480  -3.612e+00   1.373e+00   7.431e-01   1.635e+00  17  sdss  5566  82N  1 
    0  53616.327010  3  26.293  0.592  0.265  0.501  -3.698e+00   1.972e+00   9.539e-01   1.801e+00  18  sdss  5566  82N  1 
    0  53616.328668  4  23.989  0.777  0.238  0.688  -6.770e+00   5.813e+00   1.872e+00   5.403e+00  18  sdss  5566  82N  1 
    0  53616.327839  0  26.383  1.085  0.182  3.263  -2.450e+00   2.196e+00   4.373e-01   7.831e+00  4  sdss  5566  82N  1 
 1188  53623.319551  1  22.538  0.370  0.153  0.376   3.411e+00   1.134e+00   4.869e-01   1.194e+00  11  sdss  5590  82N  1 
 1188  53623.316234  2  22.457  0.791  0.444  0.209   3.709e+00   2.399e+00   1.550e+00   7.305e-01  17  sdss  5590  82N  1 
 1156  53623.317063  3  29.925  0.082  0.038  0.011  -1.080e+02   8.072e+00   3.775e+00   1.114e+00  18  sdss  5590  82N  1 
    0  53623.318722  4  24.319  0.636  0.459  0.437  -9.732e+00   6.026e+00   4.633e+00   4.411e+00  18  sdss  5590  82N  1 
 1164  53623.317892  0  24.715  1.765  2.702  6.209  -4.813e-02   2.570e+00   2.621e+00   6.021e+00  4  sdss  5590  82N  1 
    0  53626.305990  1  25.484  1.248  0.676  2.635  -2.195e-01   9.245e-01   4.205e-01   1.639e+00  11  sdss  5603  82N  1 
