# SDSS CID:  20992 IAU:          RA:   3.710463 DEC:   0.125644  (J2000)
# GALAXY_SB [ugriz] = [ 22.33 21.94 21.49 21.09 20.61 ] +/- [  0.41  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.329E+00  5.946E+00  9.164E+00  1.304E+01  2.004E+01 ] +/- [  1.683E+00  9.152E-02  1.212E-01  1.523E-01  6.527E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54382.323702  1  24.370  0.871  0.220  1.308   4.760e-01   6.503e-01   1.610e-01   9.576e-01  11  sdss  7038  82S  4 
   32  54382.320385  2  23.051  0.566  0.374  0.674   2.089e+00   1.103e+00   7.760e-01   1.398e+00  11  sdss  7038  82S  4 
   32  54382.321214  3  22.529  0.525  0.404  0.470   3.361e+00   1.627e+00   1.327e+00   1.544e+00  11  sdss  7038  82S  4 
    0  54382.322873  4  23.159  1.034  0.624  1.207  -1.613e+00   5.961e+00   3.179e+00   6.148e+00  8  sdss  7038  82S  4 
 1186  54382.322043  0  23.574  1.430  1.074 15.081   1.245e+00   2.100e+00   1.581e+00   2.220e+01  1  sdss  7038  82S  4 
   32  54385.341599  1  23.322  0.423  0.226  0.536   1.611e+00   6.455e-01   3.587e-01   8.485e-01  11  sdss  7051  82S  4 
   32  54385.338282  2  22.679  0.297  0.093  0.162   3.004e+00   8.341e-01   2.670e-01   4.630e-01  11  sdss  7051  82S  4 
   32  54385.339111  3  22.818  0.499  0.077  0.228   2.510e+00   1.231e+00   1.997e-01   5.883e-01  11  sdss  7051  82S  4 
   32  54385.340770  4  21.293  0.411  0.108  0.281   1.029e+01   4.199e+00   1.135e+00   2.961e+00  8  sdss  7051  82S  4 
 1184  54385.339940  0  23.991  1.267  1.063  8.001   6.963e-01   1.623e+00   1.223e+00   9.205e+00  1  sdss  7051  82S  4 
   32  54387.341948  1  23.092  0.364  0.300  0.478   2.017e+00   6.824e-01   5.803e-01   9.245e-01  11  sdss  7057  82S  4 
   32  54387.338631  2  23.456  0.675  0.235  0.497   1.374e+00   9.485e-01   3.499e-01   7.412e-01  11  sdss  7057  82S  4 
   32  54387.339460  3  22.568  0.454  0.227  0.283   3.233e+00   1.381e+00   7.228e-01   9.007e-01  11  sdss  7057  82S  4 
  160  54387.341119  4  21.865  0.727  0.574  0.650   5.368e+00   4.910e+00   3.957e+00   4.478e+00  8  sdss  7057  82S  4 
 1184  54387.340289  0  22.998  0.951  0.444  5.343   2.331e+00   1.901e+00   1.017e+00   1.224e+01  1  sdss  7057  82S  4 
   32  54392.336419  1  23.561  0.536  0.241  0.674   1.266e+00   6.610e-01   3.128e-01   8.743e-01  11  sdss  7076  82S  4 
   32  54392.333102  2  22.882  0.506  0.076  0.349   2.468e+00   1.147e+00   1.819e-01   8.385e-01  11  sdss  7076  82S  4 
   32  54392.333932  3  23.092  0.735  0.341  0.472   1.872e+00   1.441e+00   7.078e-01   9.799e-01  11  sdss  7076  82S  4 
   32  54392.335590  4  20.736  0.329  0.124  0.284   1.788e+01   5.423e+00   2.105e+00   4.808e+00  8  sdss  7076  82S  4 
 1184  54392.334761  0  23.028  1.084  0.560  7.579   2.260e+00   2.071e+00   1.251e+00   1.693e+01  1  sdss  7076  82S  4 
   33  54394.324716  1  22.822  0.385  0.291  0.278   2.611e+00   9.106e-01   7.157e-01   6.835e-01  11  sdss  7084  82S  4 
   33  54394.321399  2  23.521  1.131  0.508  0.523   1.278e+00   1.462e+00   7.203e-01   7.414e-01  11  sdss  7084  82S  4 
   32  54394.322228  3  22.220  0.372  0.130  0.184   4.532e+00   1.546e+00   5.586e-01   7.908e-01  11  sdss  7084  82S  4 
    0  54394.323886  4  22.870  0.963  0.759  0.820  -1.836e-01   5.342e+00   3.707e+00   4.002e+00  8  sdss  7084  82S  4 
  129  54394.323057  0  22.145  0.523  0.342  2.878   5.308e+00   2.356e+00   1.649e+00   1.389e+01  1  sdss  7084  82S  4 
  161  54402.334613  1  22.879  0.769  0.237  0.307   2.474e+00   1.574e+00   5.523e-01   7.173e-01  11  sdss  7101  82S  4 
   33  54402.331296  2  22.538  0.468  0.147  0.204   3.437e+00   1.442e+00   4.793e-01   6.630e-01  11  sdss  7101  82S  4 
   33  54402.332125  3  23.049  0.771  0.269  0.266   1.964e+00   1.548e+00   5.778e-01   5.720e-01  11  sdss  7101  82S  4 
  128  54402.333784  4  23.922  0.700  0.139  0.415  -6.251e+00   5.062e+00   1.037e+00   3.107e+00  8  sdss  7101  82S  4 
 1153  54402.332954  0  22.063  0.998  0.318  2.120   5.732e+00   4.173e+00   1.653e+00   1.102e+01  1  sdss  7101  82S  4 
  160  54408.248299  1  23.023  0.301  0.119  0.293   2.155e+00   6.054e-01   2.435e-01   6.021e-01  11  sdss  7127  82S  4 
  160  54408.244983  2  22.694  0.417  0.309  0.282   2.962e+00   1.132e+00   8.743e-01   7.990e-01  11  sdss  7127  82S  4 
   32  54408.245812  3  22.192  0.372  0.107  0.185   4.655e+00   1.588e+00   4.707e-01   8.171e-01  11  sdss  7127  82S  4 
   32  54408.247470  4  22.025  0.830  0.340  0.540   4.315e+00   5.228e+00   2.130e+00   3.376e+00  8  sdss  7127  82S  4 
 1188  54408.246641  0  22.678  0.671  0.544  3.849   3.195e+00   1.834e+00   1.635e+00   1.157e+01  1  sdss  7127  82S  4 
   32  54411.206133  1  22.630  0.185  0.030  0.109   3.130e+00   5.364e-01   8.684e-02   3.167e-01  11  sdss  7136  82S  4 
   32  54411.202816  2  22.534  0.252  0.092  0.118   3.450e+00   8.081e-01   2.987e-01   3.846e-01  11  sdss  7136  82S  4 
   32  54411.203645  3  21.960  0.235  0.094  0.098   5.803e+00   1.255e+00   5.118e-01   5.315e-01  11  sdss  7136  82S  4 
   32  54411.205304  4  21.993  0.612  0.216  0.301   4.514e+00   3.882e+00   1.377e+00   1.919e+00  8  sdss  7136  82S  4 
 1188  54411.204475  0  22.578  0.483  0.193  2.123   3.520e+00   1.503e+00   6.327e-01   6.967e+00  1  sdss  7136  82S  4 
   32  54413.246941  1  22.402  0.184  0.186  0.258   3.876e+00   6.545e-01   6.659e-01   9.275e-01  11  sdss  7145  82S  4 
   32  54413.243625  2  22.359  0.295  0.228  0.332   4.071e+00   1.099e+00   8.711e-01   1.265e+00  11  sdss  7145  82S  4 
   32  54413.244454  3  22.176  0.326  0.148  0.221   4.727e+00   1.420e+00   6.639e-01   9.868e-01  11  sdss  7145  82S  4 
   32  54413.246112  4  21.737  0.719  0.599  0.621   6.295e+00   5.206e+00   4.501e+00   4.667e+00  8  sdss  7145  82S  4 
 1184  54413.245283  0  24.031  1.518  2.008 20.560   6.504e-01   2.076e+00   2.267e+00   2.321e+01  1  sdss  7145  82S  4 
   40  54417.248332  1  22.480  0.172  0.129  0.170   3.603e+00   5.691e-01   4.322e-01   5.697e-01  11  sdss  7158  82S  4 
   32  54417.245015  2  22.245  0.215  0.043  0.151   4.531e+00   8.993e-01   1.800e-01   6.374e-01  11  sdss  7158  82S  4 
   32  54417.245844  3  21.996  0.267  0.111  0.142   5.609e+00   1.377e+00   5.853e-01   7.438e-01  11  sdss  7158  82S  4 
   32  54417.247503  4  21.607  0.601  0.378  0.366   7.334e+00   4.769e+00   3.122e+00   3.023e+00  8  sdss  7158  82S  4 
 1184  54417.246673  0  23.014  0.806  0.392  4.700   2.292e+00   1.639e+00   8.866e-01   1.062e+01  1  sdss  7158  82S  4 
   32  54418.246659  1  22.752  0.212  0.042  0.156   2.790e+00   5.473e-01   1.108e-01   4.072e-01  11  sdss  7161  82S  4 
   32  54418.243343  2  22.568  0.273  0.049  0.149   3.340e+00   8.481e-01   1.545e-01   4.719e-01  11  sdss  7161  82S  4 
   32  54418.244172  3  22.058  0.253  0.092  0.093   5.289e+00   1.235e+00   4.589e-01   4.635e-01  11  sdss  7161  82S  4 
   32  54418.245830  4  21.776  0.600  0.208  0.340   6.009e+00   4.282e+00   1.524e+00   2.484e+00  8  sdss  7161  82S  4 
 1152  54418.245001  0  22.733  0.587  0.194  3.117   3.031e+00   1.564e+00   5.556e-01   8.941e+00  1  sdss  7161  82S  4 
   33  54422.250786  1  23.398  0.723  0.337  0.530   1.493e+00   9.763e-01   5.008e-01   7.866e-01  11  sdss  7173  82S  4 
   32  54422.247470  2  22.733  0.433  0.209  0.273   2.852e+00   1.133e+00   5.721e-01   7.454e-01  11  sdss  7173  82S  4 
   32  54422.248299  3  22.099  0.310  0.137  0.159   5.087e+00   1.449e+00   6.550e-01   7.594e-01  11  sdss  7173  82S  4 
    0  54422.249957  4  22.934  0.856  0.224  0.677  -4.962e-01   4.635e+00   1.096e+00   3.318e+00  8  sdss  7173  82S  4 
 1153  54422.249128  0  22.454  0.755  0.426  4.089   3.964e+00   2.438e+00   1.558e+00   1.497e+01  1  sdss  7173  82S  4 
