# SDSS CID:   4909 IAU: 2007rd   RA: 311.729340 DEC:  -0.020551  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 23.97 22.75 21.53 20.85 ] +/- [  0.34  0.11  0.04  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.982E-01  8.014E-01  2.795E+00  8.680E+00  1.598E+01 ] +/- [  3.413E-01  1.035E-01  1.185E-01  1.537E-01  5.933E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.170977  1  25.805  0.807  0.068  0.664  -4.317e-01   5.862e-01   4.816e-02   4.707e-01  7  sdss  5590  82N  3 
   32  53623.167662  2  23.839  0.834  0.391  0.620   8.750e-01   9.257e-01   4.431e-01   7.034e-01  9  sdss  5590  82N  3 
    0  53623.168492  3  25.410  0.810  0.420  0.555  -1.443e+00   1.393e+00   7.493e-01   9.891e-01  13  sdss  5590  82N  3 
    0  53623.170150  4  22.902  0.747  0.448  0.469  -3.392e-01   3.940e+00   2.190e+00   2.291e+00  13  sdss  5590  82N  3 
    0  53623.169321  0  25.572  1.251  0.077  1.665  -9.834e-01   1.690e+00   1.012e-01   2.180e+00  5  sdss  5590  82N  3 
    1  53626.157184  1  22.175  0.221  0.118  0.085   4.787e+00   9.655e-01   5.196e-01   3.779e-01  7  sdss  5603  82N  3 
    1  53626.153869  2  22.482  0.311  0.034  0.106   3.624e+00   1.039e+00   1.175e-01   3.620e-01  9  sdss  5603  82N  3 
    0  53626.154696  3  22.512  0.413  0.187  0.126   3.417e+00   1.339e+00   6.303e-01   4.252e-01  13  sdss  5603  82N  3 
    0  53626.156355  4  21.339  0.380  0.092  0.157   9.815e+00   3.825e+00   9.471e-01   1.620e+00  13  sdss  5603  82N  3 
    9  53626.155526  0  23.839  1.512  0.921  1.175   8.800e-01   2.125e+00   1.150e+00   1.468e+00  5  sdss  5603  82N  3 
    1  53628.141635  1  23.885  1.713  0.504  0.795   8.926e-01   1.691e+00   5.079e-01   8.009e-01  7  sdss  5610  82N  3 
    1  53628.138317  2  25.412  1.531  0.684  0.936  -5.134e-01   1.732e+00   6.347e-01   8.683e-01  9  sdss  5610  82N  3 
   33  53628.139147  3  23.148  1.117  0.288  0.535   1.756e+00   2.077e+00   5.778e-01   1.073e+00  13  sdss  5610  82N  3 
   32  53628.140805  4  21.521  0.677  0.371  0.421   8.070e+00   5.716e+00   3.317e+00   3.765e+00  13  sdss  5610  82N  3 
    1  53628.139976  0  26.612  1.720  0.464  0.949  -3.071e+00   3.683e+00   1.352e+00   2.766e+00  5  sdss  5610  82N  3 
    9  53635.149564  1  21.769  0.098  0.050  0.049   6.975e+00   6.278e-01   3.208e-01   3.121e-01  7  sdss  5622  82N  3 
    8  53635.146246  2  21.840  0.136  0.139  0.062   6.610e+00   8.264e-01   8.523e-01   3.817e-01  9  sdss  5622  82N  3 
   24  53635.147076  3  21.869  0.204  0.292  0.072   6.323e+00   1.200e+00   1.741e+00   4.294e-01  13  sdss  5622  82N  3 
   24  53635.148734  4  21.212  0.317  0.411  0.125   1.119e+01   3.569e+00   4.719e+00   1.438e+00  13  sdss  5622  82N  3 
    0  53635.147905  0  22.717  0.533  0.028  0.462   3.078e+00   1.464e+00   8.160e-02   1.350e+00  5  sdss  5622  82N  3 
    0  53637.142787  1  25.475  0.997  0.334  2.006  -2.139e-01   6.908e-01   2.070e-01   1.245e+00  7  sdss  5633  82N  3 
   32  53637.139469  2  24.715  0.992  0.682  1.009   6.976e-02   9.090e-01   5.468e-01   8.088e-01  9  sdss  5633  82N  3 
   32  53637.140299  3  24.082  1.016  0.521  0.856   3.355e-01   1.408e+00   6.382e-01   1.047e+00  13  sdss  5633  82N  3 
   32  53637.141957  4  22.792  0.910  0.198  0.754   1.980e-01   4.978e+00   9.689e-01   3.680e+00  13  sdss  5633  82N  3 
    8  53637.141128  0  26.325  0.915  0.826  1.400  -2.310e+00   1.837e+00   1.887e+00   3.199e+00  5  sdss  5633  82N  3 
    0  53644.134504  1  21.781  0.085  0.025  0.086   6.898e+00   5.399e-01   1.564e-01   5.461e-01  7  sdss  5670  82N  3 
    0  53644.131187  2  22.147  0.172  0.065  0.115   4.966e+00   7.899e-01   2.996e-01   5.308e-01  9  sdss  5670  82N  3 
    0  53644.132016  3  22.295  0.341  0.156  0.215   4.220e+00   1.349e+00   6.343e-01   8.755e-01  13  sdss  5670  82N  3 
    0  53644.133675  4  21.231  0.400  0.056  0.228   1.097e+01   4.384e+00   6.319e-01   2.576e+00  13  sdss  5670  82N  3 
    0  53644.132846  0  22.221  0.354  0.026  0.431   4.943e+00   1.554e+00   1.180e-01   1.952e+00  5  sdss  5670  82N  3 
 1036  53649.129117  1  21.665  0.628  0.668  0.192   7.679e+00   3.998e+00   4.709e+00   1.352e+00  7  sdss  5702  82N  3 
 1164  53649.125800  2  21.270  0.596  1.057  0.095   1.120e+01   5.612e+00   1.092e+01   9.850e-01  9  sdss  5702  82N  3 
 1028  53649.126629  3  22.250  2.378  1.427  0.260   4.406e+00   7.122e+00   6.046e+00   1.101e+00  13  sdss  5702  82N  3 
 1164  53649.128287  4  26.166  3.718  2.319  0.090  -5.692e+01   9.938e+01   1.231e+02   4.777e+00  13  sdss  5702  82N  3 
 1166  53649.127458  0  24.028  3.199 10.963  4.044   6.540e-01   1.001e+01   1.241e+01   4.578e+00  5  sdss  5702  82N  3 
   33  53654.168424  1  25.041  1.167  0.526  0.725   4.531e-02   8.285e-01   3.106e-01   4.279e-01  7  sdss  5709  82N  3 
    1  53654.165107  2  25.594  0.996  0.654  0.445  -6.907e-01   1.040e+00   6.672e-01   4.544e-01  9  sdss  5709  82N  3 
   32  53654.165937  3  24.337  1.050  0.486  0.472   2.932e-02   1.446e+00   5.753e-01   5.595e-01  13  sdss  5709  82N  3 
    0  53654.167595  4  21.636  0.573  0.214  0.219   7.093e+00   4.533e+00   1.757e+00   1.791e+00  13  sdss  5709  82N  3 
    1  53654.166766  0  23.010  1.051  0.148  0.753   2.302e+00   2.051e+00   3.366e-01   1.715e+00  5  sdss  5709  82N  3 
    1  53656.115985  1  22.819  0.743  0.216  0.379   2.618e+00   1.617e+00   5.335e-01   9.359e-01  7  sdss  5719  82N  3 
    1  53656.112668  2  27.029  0.549  0.236  0.274  -3.318e+00   1.612e+00   7.427e-01   8.647e-01  9  sdss  5719  82N  3 
   33  53656.113497  3  24.030  1.316  0.823  0.913   3.993e-01   1.998e+00   1.021e+00   1.133e+00  13  sdss  5719  82N  3 
   32  53656.115155  4  22.736  0.999  0.285  0.738   4.743e-01   5.598e+00   1.398e+00   3.614e+00  13  sdss  5719  82N  3 
    1  53656.114326  0  26.793  1.329  0.552  0.837  -3.659e+00   3.408e+00   1.886e+00   2.858e+00  5  sdss  5719  82N  3 
    8  53668.117553  1  21.840  0.110  0.110  0.195   6.531e+00   6.556e-01   6.574e-01   1.171e+00  7  sdss  5770  82N  3 
    0  53668.114235  2  22.264  0.303  0.145  0.360   4.451e+00   1.232e+00   6.036e-01   1.502e+00  9  sdss  5770  82N  3 
    0  53668.115065  3  21.930  0.351  0.155  0.300   5.971e+00   1.919e+00   8.753e-01   1.693e+00  13  sdss  5770  82N  3 
   32  53668.116723  4  22.471  1.223  0.738  1.258   1.798e+00   7.450e+00   3.803e+00   6.487e+00  13  sdss  5770  82N  3 
    8  53668.115894  0  22.084  0.422  0.455  0.954   5.623e+00   2.069e+00   2.332e+00   4.892e+00  5  sdss  5770  82N  3 
    0  53670.122424  1  26.111  0.685  0.226  0.963  -6.694e-01   5.685e-01   1.920e-01   8.184e-01  7  sdss  5781  82N  3 
   32  53670.119107  2  24.440  0.997  0.662  0.977   2.944e-01   9.383e-01   5.584e-01   8.243e-01  9  sdss  5781  82N  3 
    0  53670.119936  3  24.954  1.093  0.810  0.924  -7.361e-01   1.625e+00   1.106e+00   1.261e+00  13  sdss  5781  82N  3 
   32  53670.121594  4  22.817  1.068  0.564  0.997   7.702e-02   6.087e+00   2.752e+00   4.862e+00  13  sdss  5781  82N  3 
    0  53670.120765  0  24.721  1.459  0.648  4.284  -5.416e-02   1.880e+00   6.285e-01   4.156e+00  5  sdss  5781  82N  3 
    0  53673.090257  1  25.255  0.863  0.345  1.388  -8.057e-02   5.661e-01   2.045e-01   8.239e-01  7  sdss  5792  82N  3 
   32  53673.086943  2  23.969  0.858  0.122  0.649   7.333e-01   8.992e-01   1.276e-01   6.787e-01  9  sdss  5792  82N  3 
    0  53673.087772  3  24.705  0.973  0.413  0.601  -4.134e-01   1.346e+00   5.143e-01   7.476e-01  13  sdss  5792  82N  3 
    0  53673.089431  4  23.288  0.860  0.469  0.629  -2.287e+00   4.890e+00   2.497e+00   3.345e+00  13  sdss  5792  82N  3 
  136  53673.088602  0  22.728  0.592  0.469  0.890   3.045e+00   1.589e+00   1.357e+00   2.574e+00  5  sdss  5792  82N  3 
    0  53675.086843  1  26.276  0.577  0.316  0.734  -8.188e-01   5.319e-01   3.014e-01   6.998e-01  7  sdss  5800  82N  3 
    0  53675.083526  2  25.116  0.982  0.552  0.870  -2.540e-01   9.143e-01   4.597e-01   7.238e-01  9  sdss  5800  82N  3 
    0  53675.084355  3  25.285  0.870  0.465  0.592  -1.230e+00   1.408e+00   7.628e-01   9.709e-01  13  sdss  5800  82N  3 
   32  53675.086014  4  22.671  0.865  0.651  0.649   7.912e-01   4.708e+00   3.210e+00   3.202e+00  13  sdss  5800  82N  3 
    8  53675.085185  0  24.110  1.308  1.523  3.226   5.626e-01   1.661e+00   1.663e+00   3.522e+00  5  sdss  5800  82N  3 
    0  53677.107823  1  21.634  0.082  0.033  0.107   7.902e+00   5.954e-01   2.396e-01   7.780e-01  7  sdss  5813  82N  3 
    0  53677.104506  2  21.687  0.112  0.020  0.050   7.619e+00   7.873e-01   1.386e-01   3.556e-01  9  sdss  5813  82N  3 
    0  53677.105335  3  21.941  0.214  0.045  0.083   5.909e+00   1.183e+00   2.530e-01   4.628e-01  13  sdss  5813  82N  3 
    0  53677.106994  4  21.107  0.336  0.083  0.194   1.244e+01   4.112e+00   1.041e+00   2.437e+00  13  sdss  5813  82N  3 
    0  53677.106165  0  22.276  0.352  0.040  0.398   4.693e+00   1.470e+00   1.726e-01   1.716e+00  5  sdss  5813  82N  3 
    0  53680.094040  1  23.224  0.302  0.052  0.220   1.773e+00   5.105e-01   8.904e-02   3.794e-01  7  sdss  5823  82N  3 
    0  53680.090723  2  22.594  0.242  0.060  0.104   3.259e+00   7.384e-01   1.873e-01   3.222e-01  9  sdss  5823  82N  3 
    0  53680.091552  3  22.475  0.338  0.059  0.127   3.543e+00   1.145e+00   2.055e-01   4.412e-01  13  sdss  5823  82N  3 
    0  53680.093211  4  21.298  0.340  0.142  0.159   1.025e+01   3.563e+00   1.515e+00   1.703e+00  13  sdss  5823  82N  3 
    8  53680.092381  0  23.155  0.740  0.358  0.721   1.984e+00   1.381e+00   7.239e-01   1.459e+00  5  sdss  5823  82N  3 
    1  53686.148937  1  27.382  1.000  0.292  0.433  -2.531e+00   1.948e+00   6.982e-01   1.034e+00  7  sdss  5864  82N  3 
    1  53686.145608  2  25.228  1.587  0.674  1.085  -3.489e-01   1.798e+00   5.808e-01   9.340e-01  9  sdss  5864  82N  3 
    1  53686.146437  3  25.276  1.297  0.366  0.772  -1.215e+00   2.178e+00   5.975e-01   1.260e+00  13  sdss  5864  82N  3 
   32  53686.148108  4  22.400  1.073  0.685  0.770   2.166e+00   6.347e+00   3.617e+00   4.062e+00  13  sdss  5864  82N  3 
    1  53686.147278  0  27.014  2.040  0.397  0.913  -4.513e+00   5.369e+00   1.650e+00   3.792e+00  5  sdss  5864  82N  3 
    9  53693.094632  1  25.976  1.091  1.328  0.963  -5.596e-01   8.672e-01   1.036e+00   7.518e-01  7  sdss  5878  82N  3 
    0  53693.091315  2  25.085  1.056  0.806  0.736  -2.283e-01   9.981e-01   6.654e-01   6.080e-01  9  sdss  5878  82N  3 
    0  53693.092145  3  24.994  0.972  0.417  0.559  -7.910e-01   1.428e+00   5.807e-01   7.776e-01  13  sdss  5878  82N  3 
    0  53693.093803  4  23.499  0.735  0.536  0.513  -3.457e+00   4.379e+00   3.131e+00   2.996e+00  13  sdss  5878  82N  3 
    0  53693.092974  0  25.035  1.429  0.634  2.448  -3.647e-01   1.846e+00   6.484e-01   2.503e+00  5  sdss  5878  82N  3 
    0  53698.091570  1  25.295  0.912  0.193  1.005  -1.046e-01   6.073e-01   1.151e-01   5.992e-01  7  sdss  5898  82N  3 
   56  53698.088253  2  24.582  1.026  2.099  0.673   1.774e-01   9.560e-01   1.711e+00   5.484e-01  9  sdss  5898  82N  3 
