# SDSS CID:   7779 IAU: 2005jw   RA: 310.080170 DEC:  -0.007232  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.70 24.26 23.79 22.51 ] +/- [  0.28  0.12  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.242E-02  2.493E-01  4.540E-01  7.054E-01  1.552E+00 ] +/- [  2.738E-01  7.398E-02  9.602E-02  1.223E-01  5.028E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.166316  1  26.187  0.804  0.494  0.573  -7.365e-01   6.933e-01   4.429e-01   5.127e-01  14  sdss  5590  82N  3 
   32  53623.162999  2  24.010  0.900  0.455  0.548   6.906e-01   9.309e-01   4.641e-01   5.585e-01  15  sdss  5590  82N  3 
   32  53623.163828  3  24.061  0.872  0.311  0.335   3.606e-01   1.172e+00   3.828e-01   4.122e-01  19  sdss  5590  82N  3 
    0  53623.165487  4  23.313  0.685  0.258  0.349  -2.418e+00   3.821e+00   1.386e+00   1.872e+00  19  sdss  5590  82N  3 
    8  53623.164657  0  22.639  0.511  0.317  0.406   3.320e+00   1.503e+00   9.877e-01   1.267e+00  10  sdss  5590  82N  3 
    1  53625.185333  1  26.223  0.692  0.195  0.219  -7.685e-01   6.125e-01   1.786e-01   2.013e-01  14  sdss  5597  82S  4 
    0  53625.182016  2  24.941  0.871  0.266  0.268  -1.109e-01   7.764e-01   2.145e-01   2.156e-01  15  sdss  5597  82S  4 
    0  53625.182845  3  23.762  0.779  0.193  0.181   7.478e-01   1.104e+00   2.648e-01   2.475e-01  19  sdss  5597  82S  4 
   32  53625.184504  4  22.491  0.633  0.143  0.231   1.695e+00   3.387e+00   7.306e-01   1.183e+00  19  sdss  5597  82S  4 
    1  53625.183675  0  25.806  1.022  0.342  0.497  -1.320e+00   1.482e+00   5.218e-01   7.584e-01  10  sdss  5597  82S  4 
    1  53626.152517  1  25.295  1.266  0.626  0.463  -1.045e-01   9.308e-01   3.736e-01   2.760e-01  14  sdss  5603  82N  3 
   33  53626.149200  2  24.072  1.026  0.456  0.348   6.282e-01   1.054e+00   4.489e-01   3.426e-01  15  sdss  5603  82N  3 
    0  53626.150029  3  25.063  0.906  0.397  0.274  -8.886e-01   1.347e+00   5.714e-01   3.950e-01  19  sdss  5603  82N  3 
   32  53626.151688  4  22.259  0.650  0.172  0.248   2.932e+00   3.716e+00   9.617e-01   1.387e+00  19  sdss  5603  82N  3 
    1  53626.150858  0  26.056  1.406  0.714  0.735  -1.747e+00   2.299e+00   1.312e+00   1.351e+00  10  sdss  5603  82N  3 
    1  53627.146002  1  23.922  1.202  0.305  0.353   8.560e-01   1.100e+00   2.988e-01   3.456e-01  14  sdss  5607  82S  4 
    1  53627.142685  2  23.390  0.865  0.293  0.292   1.474e+00   1.238e+00   4.605e-01   4.595e-01  15  sdss  5607  82S  4 
    0  53627.143514  3  22.957  0.670  0.241  0.199   2.169e+00   1.461e+00   5.589e-01   4.632e-01  19  sdss  5607  82S  4 
   32  53627.145172  4  22.587  0.811  0.377  0.365   1.209e+00   4.405e+00   1.887e+00   1.826e+00  19  sdss  5607  82S  4 
    1  53627.144343  0  22.523  0.984  0.260  0.439   3.713e+00   2.811e+00   8.983e-01   1.516e+00  10  sdss  5607  82S  4 
    1  53628.136960  1  26.726  1.455  0.565  0.392  -1.334e+00   1.622e+00   7.661e-01   5.317e-01  14  sdss  5610  82N  3 
   33  53628.133643  2  23.528  1.356  0.478  0.517   1.268e+00   1.753e+00   6.741e-01   7.304e-01  15  sdss  5610  82N  3 
    1  53628.134473  3  24.989  1.229  0.816  0.526  -7.842e-01   1.896e+00   1.132e+00   7.297e-01  19  sdss  5610  82N  3 
    0  53628.136131  4  24.251  0.568  0.207  0.270  -9.061e+00   5.260e+00   2.011e+00   2.627e+00  19  sdss  5610  82N  3 
    1  53628.135302  0  25.856  2.079  0.958  1.418  -1.398e+00   3.725e+00   1.515e+00   2.242e+00  10  sdss  5610  82N  3 
    0  53635.144877  1  24.459  0.806  0.704  0.364   4.122e-01   5.802e-01   4.923e-01   2.544e-01  14  sdss  5622  82N  3 
    0  53635.141560  2  25.245  0.784  0.537  0.318  -3.641e-01   7.176e-01   4.652e-01   2.758e-01  15  sdss  5622  82N  3 
