# SDSS CID:   4639 IAU:          RA:  29.357494 DEC:  -0.757299  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 22.82 21.33 20.83 20.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.464E+00  2.600E+00  1.056E+01  1.655E+01  2.288E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.408903  1  23.727  0.557  0.123  0.000   1.062e+00   6.119e-01   1.413e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53622.405586  2  23.522  0.675  0.191  0.000   1.277e+00   9.146e-01   2.739e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53622.406415  3  23.289  0.840  0.514  0.000   1.487e+00   1.463e+00   9.325e-01   0.000e+00  13  sdss  5582  82S  2 
  256  53622.408074  4  23.305  0.752  0.558  0.000  -2.375e+00   4.208e+00   2.977e+00   0.000e+00  12  sdss  5582  82S  2 
  264  53622.407245  0  24.294  1.313  0.962  0.000   3.673e-01   1.634e+00   9.866e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53627.366140  1  23.059  0.296  0.121  0.000   2.082e+00   5.878e-01   2.453e-01   0.000e+00  7  sdss  5607  82S  2 
  288  53627.362823  2  22.974  0.445  0.179  0.000   2.257e+00   9.579e-01   4.005e-01   0.000e+00  10  sdss  5607  82S  2 
  288  53627.363652  3  23.427  0.788  0.293  0.000   1.249e+00   1.281e+00   4.843e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.365311  4  22.237  0.673  0.384  0.000   3.055e+00   3.871e+00   2.153e+00   0.000e+00  12  sdss  5607  82S  2 
  264  53627.364482  0  23.796  1.201  0.833  0.000   9.360e-01   1.601e+00   1.078e+00   0.000e+00  10  sdss  5607  82S  2 
 1441  53634.359022  1  22.781  1.006  0.298  0.000   2.715e+00   2.112e+00   7.735e-01   0.000e+00  7  sdss  5619  82S  2 
  417  53634.355705  2  22.279  0.626  0.405  0.000   4.387e+00   2.363e+00   1.682e+00   0.000e+00  10  sdss  5619  82S  2 
  289  53634.356534  3  21.508  0.282  0.138  0.000   8.858e+00   2.283e+00   1.141e+00   0.000e+00  13  sdss  5619  82S  2 
  288  53634.358193  4  21.357  0.500  0.241  0.000   9.624e+00   4.806e+00   2.410e+00   0.000e+00  12  sdss  5619  82S  2 
  259  53634.357363  0  21.639  0.985  0.322  0.000   8.514e+00   6.188e+00   2.528e+00   0.000e+00  10  sdss  5619  82S  2 
  256  53640.364628  1  22.068  0.134  0.024  0.000   5.287e+00   6.601e-01   1.196e-01   0.000e+00  7  sdss  5646  82S  2 
  288  53640.361310  2  21.924  0.158  0.039  0.000   6.112e+00   8.995e-01   2.248e-01   0.000e+00  10  sdss  5646  82S  2 
  288  53640.362140  3  21.952  0.224  0.019  0.000   5.846e+00   1.224e+00   1.065e-01   0.000e+00  13  sdss  5646  82S  2 
  288  53640.363798  4  21.862  0.567  0.304  0.000   5.394e+00   3.859e+00   2.103e+00   0.000e+00  12  sdss  5646  82S  2 
  260  53640.362969  0  22.769  0.683  0.034  0.000   2.926e+00   1.768e+00   9.644e-02   0.000e+00  10  sdss  5646  82S  2 
  256  53646.426105  1  22.497  0.176  0.031  0.000   3.546e+00   5.838e-01   1.051e-01   0.000e+00  7  sdss  5681  82S  2 
 1468  53646.422787  2  21.952  0.286  0.743  0.000   5.956e+00   1.563e+00   4.153e+00   0.000e+00  10  sdss  5681  82S  2 
  296  53646.423617  3  22.111  0.276  0.233  0.000   5.029e+00   1.301e+00   1.117e+00   0.000e+00  13  sdss  5681  82S  2 
  292  53646.425275  4  21.753  0.753  0.470  0.000   6.178e+00   5.406e+00   3.499e+00   0.000e+00  12  sdss  5681  82S  2 
  260  53646.424446  0  23.451  1.140  0.087  0.000   1.438e+00   1.729e+00   1.427e-01   0.000e+00  10  sdss  5681  82S  2 
  288  53655.336968  1  23.315  0.372  0.043  0.000   1.621e+00   5.839e-01   7.018e-02   0.000e+00  7  sdss  5713  82S  2 
  288  53655.333651  2  22.517  0.291  0.014  0.000   3.506e+00   9.565e-01   4.670e-02   0.000e+00  10  sdss  5713  82S  2 
  288  53655.334480  3  22.099  0.270  0.057  0.000   5.087e+00   1.287e+00   2.757e-01   0.000e+00  13  sdss  5713  82S  2 
  288  53655.336139  4  22.381  0.814  0.429  0.000   2.266e+00   4.578e+00   2.271e+00   0.000e+00  12  sdss  5713  82S  2 
  264  53655.335309  0  23.762  1.269  0.734  0.000   9.807e-01   1.728e+00   9.696e-01   0.000e+00  10  sdss  5713  82S  2 
 1337  53664.361785  1  23.230  1.348  3.848  0.000   1.763e+00   1.816e+00   6.705e+00   0.000e+00  7  sdss  5754  82S  2 
  297  53664.358468  2  22.333  0.646  0.685  0.000   4.170e+00   2.310e+00   2.713e+00   0.000e+00  10  sdss  5754  82S  2 
  281  53664.359298  3  25.115  1.700 10.559  0.000  -9.645e-01   3.074e+00   1.565e+01   0.000e+00  13  sdss  5754  82S  2 
  313  53664.360956  4  21.774  0.931  2.254  0.000   6.021e+00   6.577e+00   1.652e+01   0.000e+00  12  sdss  5754  82S  2 
  389  53664.360127  0  24.177  2.403  1.606  0.000   4.893e-01   4.774e+00   1.714e+00   0.000e+00  10  sdss  5754  82S  2 
  257  53665.426537  1  25.747  1.403  0.348  0.000  -3.912e-01   1.128e+00   2.408e-01   0.000e+00  7  sdss  5760  82S  2 
  313  53665.423220  2  22.431  0.355  0.701  0.000   3.803e+00   1.245e+00   2.538e+00   0.000e+00  10  sdss  5760  82S  2 
  289  53665.424049  3  22.442  0.415  0.090  0.000   3.658e+00   1.431e+00   3.210e-01   0.000e+00  13  sdss  5760  82S  2 
  289  53665.425708  4  22.485  0.860  0.312  0.000   1.723e+00   4.777e+00   1.597e+00   0.000e+00  12  sdss  5760  82S  2 
  257  53665.424879  0  25.156  2.128  0.393  0.000  -4.911e-01   3.691e+00   4.196e-01   0.000e+00  10  sdss  5760  82S  2 
  288  53669.321250  1  24.789  0.890  0.142  0.000   1.967e-01   5.999e-01   8.744e-02   0.000e+00  7  sdss  5776  82S  2 
