# SDSS CID:  19360 IAU:          RA:  51.569481 DEC:   0.268002  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.53 24.10 23.65 22.55 ] +/- [  0.22  0.08  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.448E-01  3.583E-01  5.971E-01  9.037E-01  1.361E+00 ] +/- [  2.342E-01  5.408E-02  6.756E-02  9.179E-02  4.180E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.460494  1  22.343  0.279  0.126  0.097   4.094e+00   1.042e+00   4.812e-01   3.684e-01  22  sdss  6921  82N  4 
    1  54346.457176  2  23.165  0.604  0.205  0.190   1.863e+00   1.071e+00   3.889e-01   3.599e-01  24  sdss  6921  82N  4 
    0  54346.458006  3  23.003  0.638  0.315  0.218   2.064e+00   1.350e+00   7.046e-01   4.862e-01  23  sdss  6921  82N  4 
    0  54346.459664  4  21.964  0.575  0.460  0.349   4.707e+00   3.714e+00   2.996e+00   2.269e+00  22  sdss  6921  82N  4 
    9  54346.458835  0  22.677  1.137  0.560  0.585   3.199e+00   2.772e+00   1.701e+00   1.776e+00  14  sdss  6921  82N  4 
  129  54348.464770  1  23.052  0.445  0.160  0.174   2.095e+00   8.562e-01   3.230e-01   3.517e-01  22  sdss  6934  82N  4 
    0  54348.461452  2  23.746  0.747  0.112  0.244   9.832e-01   8.722e-01   1.359e-01   2.954e-01  24  sdss  6934  82N  4 
    0  54348.462282  3  23.073  0.620  0.195  0.192   1.911e+00   1.253e+00   4.128e-01   4.069e-01  23  sdss  6934  82N  4 
    0  54348.463941  4  23.881  0.578  0.449  0.309  -5.942e+00   4.127e+00   3.282e+00   2.261e+00  22  sdss  6934  82N  4 
   12  54348.463111  0  22.598  0.741  0.474  0.463   3.454e+00   2.146e+00   1.543e+00   1.507e+00  14  sdss  6934  82N  4 
    0  54358.421392  1  23.144  0.319  0.215  0.180   1.917e+00   5.798e-01   4.006e-01   3.350e-01  22  sdss  6958  82N  4 
    0  54358.418075  2  23.368  0.520  0.241  0.252   1.509e+00   7.991e-01   3.871e-01   4.047e-01  24  sdss  6958  82N  4 
    0  54358.418904  3  22.566  0.400  0.194  0.151   3.239e+00   1.239e+00   6.207e-01   4.842e-01  23  sdss  6958  82N  4 
   32  54358.420563  4  22.556  0.751  0.462  0.383   1.363e+00   4.047e+00   2.328e+00   1.930e+00  22  sdss  6958  82N  4 
   36  54358.419733  0  24.187  1.284  0.148  1.278   4.793e-01   1.603e+00   1.567e-01   1.355e+00  14  sdss  6958  82N  4 
    0  54365.455056  1  23.567  0.344  0.136  0.146   1.257e+00   4.364e-01   1.763e-01   1.902e-01  22  sdss  6982  82N  4 
    0  54365.451738  2  23.336  0.412  0.119  0.120   1.561e+00   6.591e-01   1.960e-01   1.967e-01  24  sdss  6982  82N  4 
    0  54365.452568  3  22.414  0.289  0.063  0.065   3.760e+00   1.035e+00   2.300e-01   2.381e-01  23  sdss  6982  82N  4 
    0  54365.454226  4  21.742  0.444  0.066  0.172   6.261e+00   3.286e+00   4.948e-01   1.294e+00  22  sdss  6982  82N  4 
   40  54365.453397  0  23.226  0.751  0.385  0.443   1.840e+00   1.333e+00   7.394e-01   8.509e-01  14  sdss  6982  82N  4 
    0  54381.475396  1  23.528  0.380  0.069  0.214   1.309e+00   4.961e-01   9.273e-02   2.873e-01  22  sdss  7034  82N  4 
    0  54381.472079  2  23.366  0.491  0.203  0.179   1.512e+00   7.587e-01   3.260e-01   2.874e-01  24  sdss  7034  82N  4 
    0  54381.472908  3  22.784  0.454  0.182  0.141   2.600e+00   1.166e+00   4.846e-01   3.754e-01  23  sdss  7034  82N  4 
   32  54381.474567  4  22.531  0.688  0.072  0.288   1.490e+00   3.678e+00   3.635e-01   1.457e+00  22  sdss  7034  82N  4 
   32  54381.473737  0  23.663  1.208  0.184  1.063   1.116e+00   1.675e+00   2.563e-01   1.483e+00  14  sdss  7034  82N  4 
  136  54386.468134  1  23.122  0.320  0.459  0.133   1.958e+00   5.921e-01   8.705e-01   2.515e-01  22  sdss  7054  82N  4 
   24  54386.464817  2  22.806  0.327  0.542  0.102   2.657e+00   8.223e-01   1.398e+00   2.641e-01  24  sdss  7054  82N  4 
    0  54386.465646  3  22.365  0.304  0.101  0.083   3.943e+00   1.133e+00   3.853e-01   3.159e-01  23  sdss  7054  82N  4 
    4  54386.467305  4  23.530  0.618  0.571  0.207  -3.637e+00   3.686e+00   3.374e+00   1.224e+00  22  sdss  7054  82N  4 
   36  54386.466476  0  24.300  1.285  0.198  1.123   3.611e-01   1.583e+00   2.022e-01   1.147e+00  14  sdss  7054  82N  4 
    0  54388.472315  1  23.182  0.293  0.038  0.165   1.848e+00   5.162e-01   6.848e-02   2.962e-01  22  sdss  7060  82N  4 
    0  54388.468998  2  22.935  0.352  0.134  0.117   2.343e+00   7.889e-01   3.078e-01   2.687e-01  24  sdss  7060  82N  4 
    0  54388.469828  3  23.001  0.547  0.130  0.150   2.068e+00   1.174e+00   2.920e-01   3.354e-01  23  sdss  7060  82N  4 
    0  54388.471486  4  23.598  0.655  0.420  0.287  -4.047e+00   4.026e+00   2.570e+00   1.755e+00  22  sdss  7060  82N  4 
   36  54388.470657  0  22.904  0.828  0.049  0.553   2.562e+00   1.835e+00   1.233e-01   1.384e+00  14  sdss  7060  82N  4 
    0  54392.470027  1  22.898  0.223  0.151  0.126   2.429e+00   5.100e-01   3.499e-01   2.920e-01  22  sdss  7077  82N  4 
  128  54392.466710  2  23.784  0.734  0.194  0.285   9.380e-01   8.397e-01   2.286e-01   3.353e-01  24  sdss  7077  82N  4 
    0  54392.467539  3  22.666  0.426  0.127  0.119   2.931e+00   1.207e+00   3.732e-01   3.507e-01  23  sdss  7077  82N  4 
  160  54392.469198  4  22.779  0.754  0.486  0.308   2.647e-01   3.985e+00   2.374e+00   1.502e+00  22  sdss  7077  82N  4 
   32  54392.468369  0  23.185  0.953  0.118  0.599   1.922e+00   1.687e+00   2.342e-01   1.187e+00  14  sdss  7077  82N  4 
    0  54393.475882  1  23.670  0.470  0.329  0.267   1.129e+00   5.411e-01   3.935e-01   3.188e-01  22  sdss  7081  82N  4 
    0  54393.472564  2  22.825  0.421  0.126  0.185   2.609e+00   1.024e+00   3.194e-01   4.685e-01  24  sdss  7081  82N  4 
    0  54393.473394  3  23.287  0.797  0.354  0.251   1.491e+00   1.388e+00   6.414e-01   4.553e-01  23  sdss  7081  82N  4 
