# SDSS CID:   5416 IAU:          RA:  48.983639 DEC:  -0.833098  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 24.71 23.87 23.63 22.53 ] +/- [  0.35  0.11  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.287E-01  2.416E-01  8.446E-01  9.291E-01  1.456E+00 ] +/- [  4.305E-01  7.221E-02  7.877E-02  8.948E-02  4.011E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.447982  1  23.123  0.329  0.326  0.387   1.957e+00   6.048e-01   6.137e-01   7.285e-01  28  sdss  5566  82N  1 
    0  53616.444665  2  22.589  0.288  0.131  0.140   3.274e+00   8.812e-01   4.099e-01   4.378e-01  31  sdss  5566  82N  1 
   32  53616.445494  3  22.889  0.572  0.321  0.216   2.332e+00   1.333e+00   7.875e-01   5.313e-01  30  sdss  5566  82N  1 
   32  53616.447153  4  22.826  0.845  0.257  0.624   3.403e-02   4.547e+00   1.255e+00   3.044e+00  30  sdss  5566  82N  1 
    0  53616.446324  0  23.423  1.096  0.153  2.683   1.484e+00   1.661e+00   2.494e-01   4.377e+00  20  sdss  5566  82N  1 
    0  53622.461692  1  22.845  0.196  0.023  0.097   2.555e+00   4.674e-01   5.477e-02   2.348e-01  28  sdss  5582  82S  2 
    0  53622.458375  2  22.819  0.271  0.050  0.083   2.626e+00   6.797e-01   1.269e-01   2.120e-01  31  sdss  5582  82S  2 
    0  53622.459204  3  22.637  0.340  0.083  0.076   3.018e+00   1.004e+00   2.505e-01   2.289e-01  30  sdss  5582  82S  2 
    0  53622.460863  4  22.153  0.474  0.228  0.181   3.537e+00   2.789e+00   1.332e+00   1.060e+00  30  sdss  5582  82S  2 
    8  53622.460034  0  22.779  0.519  0.305  0.638   2.896e+00   1.341e+00   8.355e-01   1.745e+00  20  sdss  5582  82S  2 
    0  53627.419030  1  23.276  0.338  0.209  0.277   1.686e+00   5.431e-01   3.453e-01   4.569e-01  28  sdss  5607  82S  2 
    0  53627.415712  2  22.811  0.319  0.165  0.162   2.646e+00   7.981e-01   4.222e-01   4.152e-01  31  sdss  5607  82S  2 
    0  53627.416542  3  22.748  0.414  0.177  0.142   2.697e+00   1.106e+00   4.878e-01   3.912e-01  30  sdss  5607  82S  2 
   32  53627.418201  4  22.358  0.609  0.281  0.324   2.389e+00   3.355e+00   1.499e+00   1.731e+00  30  sdss  5607  82S  2 
    0  53627.417371  0  22.916  0.723  0.077  1.204   2.530e+00   1.602e+00   1.874e-01   2.935e+00  20  sdss  5607  82S  2 
    0  53628.407631  3  24.362  0.676  0.972  0.495  -2.135e-04   8.514e-01   1.151e+00   5.864e-01  30  sdss  5610  82N  1 
    1  53634.412067  1  23.001  0.804  0.211  0.200   2.202e+00   1.470e+00   4.415e-01   4.197e-01  28  sdss  5619  82S  2 
    1  53634.408750  2  22.582  0.467  0.162  0.106   3.296e+00   1.391e+00   5.096e-01   3.340e-01  31  sdss  5619  82S  2 
    9  53634.409579  3  22.609  0.518  0.802  0.126   3.103e+00   1.522e+00   2.487e+00   3.906e-01  30  sdss  5619  82S  2 
    0  53634.411238  4  21.805  0.561  0.046  0.258   5.794e+00   3.956e+00   3.289e-01   1.854e+00  30  sdss  5619  82S  2 
  129  53634.410409  0  26.905  1.411  0.043  0.847  -4.070e+00   3.811e+00   1.600e-01   3.155e+00  20  sdss  5619  82S  2 
    1  53639.457952  1  22.914  0.301  0.097  0.217   2.392e+00   6.668e-01   2.196e-01   4.910e-01  28  sdss  5642  82N  1 
   32  53639.454634  2  23.364  0.633  0.303  0.263   1.516e+00   9.587e-01   4.872e-01   4.238e-01  31  sdss  5642  82N  1 
   32  53639.455464  3  23.269  0.694  0.301  0.250   1.525e+00   1.231e+00   5.539e-01   4.597e-01  30  sdss  5642  82N  1 
    0  53639.457122  4  21.885  0.547  0.212  0.316   5.228e+00   3.679e+00   1.444e+00   2.159e+00  30  sdss  5642  82N  1 
    0  53639.456293  0  22.634  0.614  0.082  1.077   3.337e+00   1.757e+00   2.554e-01   3.345e+00  20  sdss  5642  82N  1 
    0  53640.417823  1  22.915  0.334  0.159  0.188   2.390e+00   7.360e-01   3.594e-01   4.252e-01  28  sdss  5646  82S  2 
    0  53640.414505  2  22.812  0.342  0.051  0.158   2.644e+00   8.541e-01   1.314e-01   4.048e-01  31  sdss  5646  82S  2 
    0  53640.415335  3  22.221  0.272  0.066  0.091   4.528e+00   1.159e+00   2.891e-01   3.976e-01  30  sdss  5646  82S  2 
    0  53640.416993  4  23.651  0.572  0.320  0.284  -4.376e+00   3.595e+00   2.015e+00   1.788e+00  30  sdss  5646  82S  2 
  140  53640.416164  0  23.032  1.059  0.730  1.702   2.251e+00   2.017e+00   1.617e+00   3.769e+00  20  sdss  5646  82S  2 
    0  53643.460496  1  22.613  0.210  0.135  0.230   3.181e+00   6.169e-01   3.988e-01   6.816e-01  28  sdss  5666  82S  2 
    0  53643.457178  2  22.285  0.230  0.080  0.164   4.365e+00   9.283e-01   3.264e-01   6.736e-01  31  sdss  5666  82S  2 
  160  53643.458008  3  22.977  0.622  0.420  0.361   2.123e+00   1.348e+00   9.625e-01   8.278e-01  30  sdss  5666  82S  2 
    0  53643.459666  4  21.387  0.480  0.266  0.323   9.327e+00   4.536e+00   2.610e+00   3.176e+00  30  sdss  5666  82S  2 
    2  53643.458837  0  22.178  0.488  0.058  1.187   5.144e+00   2.140e+00   2.706e-01   5.519e+00  20  sdss  5666  82S  2 
    0  53644.401836  2  22.507  0.215  0.078  0.095   3.540e+00   7.128e-01   2.610e-01   3.182e-01  31  sdss  5670  82N  1 
    0  53644.402666  3  24.362  0.676  0.397  0.270  -2.135e-04   8.514e-01   4.700e-01   3.201e-01  30  sdss  5670  82N  1 
    0  53644.404324  4  21.910  0.452  0.154  0.225   5.065e+00   3.013e+00   1.032e+00   1.510e+00  30  sdss  5670  82N  1 
    0  53646.479464  1  22.861  0.232  0.093  0.158   2.516e+00   5.439e-01   2.199e-01   3.754e-01  28  sdss  5681  82S  2 
    0  53646.476146  2  22.273  0.193  0.037  0.066   4.415e+00   7.921e-01   1.536e-01   2.734e-01  31  sdss  5681  82S  2 
    0  53646.476976  3  22.574  0.362  0.094  0.089   3.213e+00   1.125e+00   3.001e-01   2.831e-01  30  sdss  5681  82S  2 
