# SDSS CID:   5979 IAU:          RA:  32.088051 DEC:   1.022962  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 22.02 21.73 21.55 21.22 ] +/- [  0.11  0.02  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.219E+00  5.500E+00  7.340E+00  8.535E+00  1.098E+01 ] +/- [  4.399E-01  9.602E-02  1.333E-01  2.186E-01  8.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.416169  1  22.575  0.183  0.116  0.161   3.295e+00   5.574e-01   3.569e-01   4.975e-01  16  sdss  5582  82S  6 
   32  53622.412851  2  22.726  0.310  0.195  0.284   2.871e+00   8.415e-01   5.403e-01   7.886e-01  16  sdss  5582  82S  6 
   32  53622.413681  3  22.560  0.410  0.179  0.315   3.259e+00   1.282e+00   5.800e-01   1.020e+00  16  sdss  5582  82S  6 
   32  53622.415340  4  21.940  0.640  0.433  0.658   4.861e+00   4.197e+00   2.869e+00   4.365e+00  13  sdss  5582  82S  6 
    0  53622.414510  0  22.578  0.558  0.049  0.992   3.522e+00   1.698e+00   1.587e-01   3.241e+00  9  sdss  5582  82S  6 
   32  53627.373427  1  22.432  0.193  0.207  0.292   3.767e+00   6.709e-01   7.274e-01   1.024e+00  16  sdss  5607  82S  6 
   32  53627.370110  2  23.082  0.478  0.189  0.543   2.026e+00   9.295e-01   3.853e-01   1.107e+00  16  sdss  5607  82S  6 
   32  53627.370939  3  22.625  0.492  0.097  0.586   3.054e+00   1.435e+00   2.969e-01   1.795e+00  16  sdss  5607  82S  6 
   32  53627.372598  4  21.528  0.543  0.458  0.807   8.009e+00   4.634e+00   4.068e+00   7.161e+00  13  sdss  5607  82S  6 
  136  53627.371769  0  22.001  0.334  0.314  0.758   6.077e+00   1.775e+00   1.718e+00   4.150e+00  9  sdss  5607  82S  6 
   33  53634.366341  1  23.787  1.698  0.403  0.704   9.959e-01   1.721e+00   4.379e-01   7.659e-01  16  sdss  5619  82S  6 
   33  53634.363024  2  22.475  0.527  0.445  0.277   3.648e+00   1.708e+00   1.543e+00   9.609e-01  16  sdss  5619  82S  6 
   33  53634.363853  3  22.731  0.769  0.243  0.496   2.746e+00   1.950e+00   6.810e-01   1.390e+00  16  sdss  5619  82S  6 
    0  53634.365512  4  23.840  0.705  0.126  0.757  -5.649e+00   4.908e+00   9.023e-01   5.412e+00  13  sdss  5619  82S  6 
    1  53634.364682  0  25.367  2.255  1.055  3.955  -7.284e-01   4.185e+00   1.228e+00   4.605e+00  9  sdss  5619  82S  6 
   33  53638.407913  1  22.481  0.195  0.072  0.121   3.598e+00   6.490e-01   2.428e-01   4.045e-01  16  sdss  5637  82S  6 
   32  53638.404596  2  22.832  0.352  0.070  0.203   2.592e+00   8.647e-01   1.780e-01   5.135e-01  16  sdss  5637  82S  6 
   32  53638.405425  3  22.425  0.378  0.070  0.247   3.720e+00   1.331e+00   2.563e-01   8.994e-01  16  sdss  5637  82S  6 
   32  53638.407084  4  21.801  0.594  0.094  0.475   5.828e+00   4.215e+00   6.873e-01   3.456e+00  13  sdss  5637  82S  6 
    1  53638.406255  0  23.075  0.913  0.157  0.934   2.154e+00   1.735e+00   3.349e-01   1.998e+00  9  sdss  5637  82S  6 
   32  53640.371977  1  22.967  0.293  0.136  0.243   2.274e+00   6.217e-01   2.951e-01   5.270e-01  16  sdss  5646  82S  6 
   32  53640.368660  2  22.977  0.407  0.226  0.317   2.249e+00   8.757e-01   5.038e-01   7.060e-01  16  sdss  5646  82S  6 
   32  53640.369489  3  22.563  0.450  0.150  0.427   3.249e+00   1.393e+00   4.861e-01   1.379e+00  16  sdss  5646  82S  6 
    0  53640.371147  4  23.068  0.789  0.666  0.953  -1.155e+00   4.252e+00   3.326e+00   4.760e+00  13  sdss  5646  82S  6 
  128  53640.370318  0  24.083  1.369  0.472  2.359   5.924e-01   1.774e+00   5.196e-01   2.599e+00  9  sdss  5646  82S  6 
   56  53646.433485  1  23.454  0.454  0.724  0.317   1.411e+00   6.206e-01   1.030e+00   4.511e-01  16  sdss  5681  82S  6 
 1196  53646.430167  2  22.575  0.398  0.528  0.166   3.317e+00   1.214e+00   1.676e+00   5.278e-01  16  sdss  5681  82S  6 
   44  53646.430997  3  22.831  0.588  0.596  0.317   2.475e+00   1.428e+00   1.536e+00   8.179e-01  16  sdss  5681  82S  6 
    0  53646.432656  4  23.084  0.856  0.129  0.724  -1.234e+00   4.688e+00   6.469e-01   3.624e+00  13  sdss  5681  82S  6 
   12  53646.431826  0  25.309  1.499  1.284  1.920  -6.604e-01   2.038e+00   1.453e+00   2.173e+00  9  sdss  5681  82S  6 
   32  53655.344395  1  23.063  0.293  0.157  0.304   2.073e+00   5.715e-01   3.136e-01   6.055e-01  16  sdss  5713  82S  6 
   32  53655.341078  2  22.560  0.300  0.190  0.287   3.365e+00   9.415e-01   6.123e-01   9.223e-01  16  sdss  5713  82S  6 
   32  53655.341907  3  23.290  0.858  0.185  0.871   1.486e+00   1.493e+00   3.354e-01   1.580e+00  16  sdss  5713  82S  6 
   32  53655.343566  4  21.996  0.736  0.369  0.768   4.496e+00   4.700e+00   2.364e+00   4.923e+00  13  sdss  5713  82S  6 
    8  53655.342737  0  23.268  1.091  0.896  1.986   1.760e+00   1.793e+00   1.645e+00   3.647e+00  9  sdss  5713  82S  6 
   33  53664.369675  1  22.216  0.453  0.600  0.127   4.607e+00   1.833e+00   2.561e+00   5.420e-01  16  sdss  5754  82S  6 
   41  53664.366358  2  23.049  1.261  1.549  0.304   2.094e+00   2.133e+00   3.247e+00   6.363e-01  16  sdss  5754  82S  6 
   57  53664.367187  3  23.249  1.483  5.644  0.590   1.561e+00   2.727e+00   1.054e+01   1.102e+00  16  sdss  5754  82S  6 
   45  53664.368846  4  21.301  0.886  0.814  0.454   1.020e+01   8.410e+00   8.648e+00   4.821e+00  13  sdss  5754  82S  6 
   13  53664.368016  0  21.834  0.781  0.665  0.464   7.097e+00   4.288e+00   4.226e+00   2.953e+00  9  sdss  5754  82S  6 
    1  53665.434019  1  22.341  0.257  0.074  0.098   4.101e+00   9.626e-01   2.835e-01   3.727e-01  16  sdss  5760  82S  6 
   33  53665.430702  2  22.212  0.272  0.062  0.128   4.672e+00   1.172e+00   2.731e-01   5.644e-01  16  sdss  5760  82S  6 
   33  53665.431531  3  23.206  0.879  0.243  0.458   1.643e+00   1.601e+00   4.678e-01   8.819e-01  16  sdss  5760  82S  6 
   33  53665.433190  4  21.654  0.613  0.149  0.340   6.948e+00   4.763e+00   1.204e+00   2.741e+00  13  sdss  5760  82S  6 
    1  53665.432361  0  22.381  0.901  0.184  0.533   4.248e+00   2.948e+00   7.153e-01   2.074e+00  9  sdss  5760  82S  6 
   32  53669.328753  1  23.269  0.413  0.265  0.433   1.697e+00   6.626e-01   4.418e-01   7.209e-01  16  sdss  5776  82S  6 
   32  53669.325436  2  23.722  0.777  0.346  0.709   1.012e+00   9.196e-01   4.258e-01   8.734e-01  16  sdss  5776  82S  6 
   32  53669.326265  3  22.489  0.449  0.268  0.473   3.494e+00   1.479e+00   9.239e-01   1.629e+00  16  sdss  5776  82S  6 
    0  53669.327923  4  22.847  0.848  0.089  1.180  -6.836e-02   4.570e+00   4.340e-01   5.757e+00  13  sdss  5776  82S  6 
    8  53669.327094  0  21.700  0.255  0.278  0.477   8.039e+00   1.801e+00   1.997e+00   3.430e+00  9  sdss  5776  82S  6 
   32  53671.413432  1  22.820  0.283  0.188  0.233   2.615e+00   6.848e-01   4.638e-01   5.769e-01  16  sdss  5786  82S  6 
   32  53671.410115  2  22.588  0.308  0.122  0.178   3.277e+00   9.436e-01   3.831e-01   5.578e-01  16  sdss  5786  82S  6 
   32  53671.410945  3  22.904  0.597  0.247  0.379   2.293e+00   1.371e+00   6.014e-01   9.211e-01  16  sdss  5786  82S  6 
   32  53671.412603  4  22.000  0.704  0.328  0.572   4.471e+00   4.485e+00   2.100e+00   3.660e+00  13  sdss  5786  82S  6 
  128  53671.411774  0  25.876  1.200  0.234  1.360  -1.432e+00   1.795e+00   3.734e-01   2.171e+00  9  sdss  5786  82S  6 
   32  53674.313154  1  23.587  0.501  0.430  0.630   1.231e+00   6.111e-01   5.484e-01   8.028e-01  16  sdss  5797  82S  6 
   32  53674.309837  2  22.858  0.390  0.244  0.411   2.527e+00   9.312e-01   6.021e-01   1.016e+00  16  sdss  5797  82S  6 
   32  53674.310666  3  22.590  0.462  0.194  0.475   3.163e+00   1.395e+00   6.110e-01   1.498e+00  16  sdss  5797  82S  6 
    0  53674.312325  4  22.992  0.849  0.139  1.222  -7.800e-01   4.602e+00   6.862e-01   6.023e+00  13  sdss  5797  82S  6 
    8  53674.311496  0  22.232  0.444  0.567  0.912   4.892e+00   1.878e+00   2.519e+00   4.050e+00  9  sdss  5797  82S  6 
   32  53676.402545  1  22.717  0.219  0.107  0.143   2.883e+00   5.864e-01   2.903e-01   3.869e-01  16  sdss  5807  82S  6 
