# SDSS CID:  17945 IAU:          RA:  26.752794 DEC:  -0.302188  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.19 23.52 23.13 22.19 ] +/- [  0.48  0.10  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.049E-01  6.155E-01  1.284E+00  1.789E+00  3.307E+00 ] +/- [  4.797E-01  8.120E-02  1.133E-01  1.321E-01  5.475E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54347.381248  1  24.226  1.150  0.617  0.840   5.862e-01   9.311e-01   4.915e-01   6.691e-01  11  sdss  6930  82S  3 
   32  54347.377930  2  23.909  1.081  0.371  0.921   7.964e-01   1.179e+00   4.012e-01   9.971e-01  11  sdss  6930  82S  3 
   32  54347.378760  3  23.390  1.005  0.548  0.749   1.312e+00   1.667e+00   9.257e-01   1.266e+00  11  sdss  6930  82S  3 
   32  54347.380418  4  22.467  0.805  0.517  0.694   1.819e+00   4.446e+00   2.665e+00   3.581e+00  10  sdss  6930  82S  3 
    5  54347.379589  0  25.874  1.576  0.105  2.581  -1.429e+00   2.458e+00   1.676e-01   4.130e+00  3  sdss  6930  82S  3 
    0  54357.356713  1  22.281  0.121  0.032  0.075   4.338e+00   4.825e-01   1.275e-01   3.021e-01  11  sdss  6955  82S  3 
    0  54357.353395  2  22.020  0.138  0.007  0.066   5.589e+00   7.137e-01   3.828e-02   3.426e-01  11  sdss  6955  82S  3 
    0  54357.354225  3  21.784  0.168  0.035  0.049   6.846e+00   1.065e+00   2.219e-01   3.151e-01  11  sdss  6955  82S  3 
   32  54357.355883  4  22.106  0.484  0.032  0.189   3.817e+00   2.917e+00   1.902e-01   1.139e+00  10  sdss  6955  82S  3 
    0  54357.355054  0  25.113  1.194  0.028  1.591  -4.454e-01   1.447e+00   2.981e-02   1.666e+00  3  sdss  6955  82S  3 
    0  54359.388512  1  22.417  0.172  0.091  0.129   3.821e+00   6.035e-01   3.228e-01   4.572e-01  11  sdss  6964  82S  3 
   44  54359.385195  2  22.023  0.220  0.180  0.131   5.574e+00   1.122e+00   9.343e-01   6.787e-01  11  sdss  6964  82S  3 
    4  54359.386024  3  21.341  0.209  0.122  0.070   1.035e+01   1.984e+00   1.169e+00   6.742e-01  11  sdss  6964  82S  3 
   36  54359.387683  4  21.402  0.520  0.318  0.265   9.176e+00   4.872e+00   3.106e+00   2.591e+00  10  sdss  6964  82S  3 
  172  54359.386853  0  22.617  0.685  0.653  1.111   3.391e+00   1.967e+00   2.073e+00   3.527e+00  3  sdss  6964  82S  3 
    0  54362.406676  1  22.302  0.129  0.023  0.094   4.253e+00   5.037e-01   9.124e-02   3.691e-01  11  sdss  6976  82S  3 
    8  54362.403359  2  22.009  0.131  0.038  0.056   5.648e+00   6.815e-01   2.009e-01   2.924e-01  11  sdss  6976  82S  3 
    0  54362.404188  3  21.706  0.163  0.032  0.051   7.365e+00   1.112e+00   2.165e-01   3.536e-01  11  sdss  6976  82S  3 
   32  54362.405847  4  21.605  0.426  0.130  0.174   7.346e+00   3.481e+00   1.089e+00   1.456e+00  10  sdss  6976  82S  3 
  160  54362.405017  0  24.026  1.092  0.055  1.661   6.557e-01   1.336e+00   6.225e-02   1.879e+00  3  sdss  6976  82S  3 
   33  54376.402235  1  22.918  0.283  0.062  0.141   2.382e+00   6.264e-01   1.390e-01   3.179e-01  11  sdss  7016  82S  3 
    0  54376.398918  2  22.125  0.176  0.008  0.072   5.069e+00   8.240e-01   3.976e-02   3.377e-01  11  sdss  7016  82S  3 
    0  54376.399747  3  21.763  0.186  0.037  0.052   6.983e+00   1.202e+00   2.385e-01   3.417e-01  11  sdss  7016  82S  3 
   32  54376.401406  4  21.434  0.440  0.154  0.176   8.869e+00   4.066e+00   1.464e+00   1.678e+00  10  sdss  7016  82S  3 
    1  54376.400577  0  22.641  0.649  0.063  0.743   3.312e+00   1.842e+00   1.967e-01   2.309e+00  3  sdss  7016  82S  3 
   32  54382.387537  1  24.583  0.928  0.385  1.638   3.279e-01   6.554e-01   2.543e-01   1.083e+00  11  sdss  7038  82S  3 
   40  54382.384220  2  22.205  0.264  0.230  0.346   4.702e+00   1.139e+00   1.011e+00   1.517e+00  11  sdss  7038  82S  3 
   32  54382.385049  3  22.046  0.342  0.197  0.277   5.349e+00   1.679e+00   9.985e-01   1.402e+00  11  sdss  7038  82S  3 
