# SDSS CID:  12156 IAU:          RA:   0.213570 DEC:  -0.236445  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.19 22.95 22.78 21.99 ] +/- [  0.26  0.05  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.481E-01  1.826E+00  2.306E+00  2.600E+00  4.526E+00 ] +/- [  2.843E-01  9.037E-02  1.012E-01  1.257E-01  4.970E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.329351  1  23.278  0.444  0.070  0.612   1.682e+00   7.006e-01   1.145e-01   1.009e+00  12  sdss  5582  82S  3 
   32  53622.326034  2  22.543  0.307  0.041  0.244   3.419e+00   9.716e-01   1.339e-01   7.912e-01  13  sdss  5582  82S  3 
   32  53622.326863  3  22.723  0.548  0.079  0.281   2.767e+00   1.452e+00   2.216e-01   7.858e-01  12  sdss  5582  82S  3 
   32  53622.328521  4  21.924  0.783  0.316  0.464   4.969e+00   5.172e+00   2.119e+00   3.108e+00  12  sdss  5582  82S  3 
  160  53622.327692  0  22.929  0.814  0.066  1.003   2.496e+00   1.774e+00   1.622e-01   2.456e+00  8  sdss  5582  82S  3 
   33  53627.286382  1  22.931  0.459  0.153  0.219   2.353e+00   9.743e-01   3.422e-01   4.886e-01  12  sdss  5607  82S  3 
   33  53627.283065  2  22.956  0.544  0.226  0.286   2.295e+00   1.152e+00   5.085e-01   6.450e-01  13  sdss  5607  82S  3 
   32  53627.283894  3  23.707  0.964  0.333  0.458   8.240e-01   1.422e+00   4.678e-01   6.432e-01  12  sdss  5607  82S  3 
    0  53627.285553  4  22.907  0.766  0.450  0.438  -3.602e-01   4.062e+00   2.200e+00   2.140e+00  12  sdss  5607  82S  3 
    9  53627.284723  0  22.086  0.592  0.306  0.539   5.611e+00   2.791e+00   1.573e+00   2.773e+00  8  sdss  5607  82S  3 
   33  53634.278967  1  22.885  0.932  0.303  0.508   2.459e+00   1.808e+00   7.050e-01   1.183e+00  12  sdss  5619  82S  3 
   33  53634.275650  2  23.112  0.863  0.313  0.437   1.965e+00   1.504e+00   6.188e-01   8.632e-01  13  sdss  5619  82S  3 
   32  53634.276479  3  23.836  1.220  0.524  0.837   6.474e-01   1.844e+00   6.935e-01   1.109e+00  12  sdss  5619  82S  3 
   32  53634.278137  4  21.688  0.697  0.618  0.487   6.675e+00   5.259e+00   4.866e+00   3.835e+00  12  sdss  5619  82S  3 
  163  53634.277308  0  22.428  1.821  0.769  1.170   4.062e+00   4.594e+00   2.911e+00   4.429e+00  8  sdss  5619  82S  3 
   41  53636.284437  1  24.996  1.468  4.546  1.344   7.209e-02   1.155e+00   2.693e+00   7.961e-01  12  sdss  5628  82S  3 
   33  53636.281120  2  22.568  0.391  0.259  0.189   3.339e+00   1.193e+00   8.194e-01   5.998e-01  13  sdss  5628  82S  3 
   32  53636.281949  3  22.899  0.654  0.290  0.277   2.306e+00   1.485e+00   7.018e-01   6.715e-01  12  sdss  5628  82S  3 
   24  53636.283608  4  23.101  0.984  2.915  0.613  -1.321e+00   5.565e+00   1.466e+01   3.081e+00  12  sdss  5628  82S  3 
  137  53636.282779  0  21.924  0.527  0.259  0.424   6.529e+00   2.927e+00   1.544e+00   2.525e+00  8  sdss  5628  82S  3 
 1158  53640.284306  1  21.034  1.347  0.477  0.135   1.375e+01   1.159e+01   6.006e+00   1.703e+00  12  sdss  5646  82S  3 
   40  53640.280989  2  23.226  0.677  0.674  0.698   1.750e+00   1.125e+00   1.210e+00   1.253e+00  13  sdss  5646  82S  3 
   36  53640.281818  3  23.390  1.210  0.544  0.578   1.312e+00   2.041e+00   9.175e-01   9.753e-01  12  sdss  5646  82S  3 
 1164  53640.283476  4  25.727  1.394  1.946  0.144  -3.787e+01   3.378e+01   6.880e+01   5.086e+00  12  sdss  5646  82S  3 
 1166  53640.282647  0  27.388  3.876  3.844  0.612  -6.412e+00   1.969e+01   2.250e+01   3.584e+00  8  sdss  5646  82S  3 
   33  53655.255960  1  22.754  0.454  0.224  0.355   2.785e+00   1.127e+00   5.857e-01   9.277e-01  12  sdss  5713  82S  3 
   35  53655.252643  2  23.954  1.470  1.056  1.577   7.485e-01   1.699e+00   1.113e+00   1.662e+00  13  sdss  5713  82S  3 
   32  53655.253472  3  24.326  1.280  0.900  1.234   4.260e-02   1.893e+00   1.067e+00   1.462e+00  12  sdss  5713  82S  3 
    0  53655.255131  4  23.679  0.930  0.466  0.756  -4.558e+00   6.015e+00   3.007e+00   4.874e+00  12  sdss  5713  82S  3 
 1155  53655.254302  0  27.305  0.811  0.464  1.124  -5.934e+00   3.775e+00   2.517e+00   6.105e+00  8  sdss  5713  82S  3 
   41  53664.280786  1  22.923  0.521  0.700  0.253   2.371e+00   1.098e+00   1.575e+00   5.681e-01  12  sdss  5754  82S  3 
   33  53664.277469  2  23.362  0.739  0.247  0.302   1.518e+00   1.100e+00   3.969e-01   4.849e-01  13  sdss  5754  82S  3 
    0  53664.278298  3  24.737  1.002  0.266  0.409  -4.526e-01   1.401e+00   3.332e-01   5.134e-01  12  sdss  5754  82S  3 
    8  53664.279957  4  21.850  0.651  0.782  0.305   5.475e+00   4.476e+00   5.496e+00   2.147e+00  12  sdss  5754  82S  3 
  169  53664.279128  0  23.606  1.737  0.965  1.262   1.198e+00   2.721e+00   1.399e+00   1.829e+00  8  sdss  5754  82S  3 
   33  53666.244181  1  23.420  0.460  0.099  0.226   1.460e+00   6.435e-01   1.449e-01   3.303e-01  12  sdss  5763  82S  3 
   32  53666.240864  2  24.070  0.846  0.166  0.295   6.299e-01   8.511e-01   1.635e-01   2.909e-01  13  sdss  5763  82S  3 
   32  53666.241693  3  23.728  0.848  0.115  0.245   7.945e-01   1.224e+00   1.602e-01   3.412e-01  12  sdss  5763  82S  3 
    0  53666.243352  4  21.768  0.550  0.028  0.198   6.066e+00   3.991e+00   2.118e-01   1.474e+00  12  sdss  5763  82S  3 
