# SDSS CID:  10529 IAU:          RA:  36.344322 DEC:  -0.753258  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 22.99 22.69 22.38 21.99 ] +/- [  0.30  0.05  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.432E+00  2.210E+00  2.963E+00  3.879E+00  4.514E+00 ] +/- [  4.992E-01  1.023E-01  1.001E-01  1.199E-01  5.065E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.427489  1  22.720  0.194  0.030  0.154   2.875e+00   5.271e-01   8.265e-02   4.231e-01  11  sdss  5582  82S  2 
   32  53622.424172  2  22.320  0.191  0.048  0.091   4.223e+00   7.586e-01   1.912e-01   3.634e-01  15  sdss  5582  82S  2 
   32  53622.425001  3  22.133  0.240  0.069  0.085   4.927e+00   1.112e+00   3.260e-01   4.005e-01  14  sdss  5582  82S  2 
   32  53622.426660  4  21.696  0.457  0.062  0.233   6.616e+00   3.468e+00   4.784e-01   1.804e+00  12  sdss  5582  82S  2 
    8  53622.425831  0  22.100  0.297  0.091  0.571   5.539e+00   1.502e+00   4.689e-01   2.952e+00  9  sdss  5582  82S  2 
   32  53627.385170  1  22.569  0.181  0.053  0.187   3.313e+00   5.643e-01   1.677e-01   5.876e-01  11  sdss  5607  82S  2 
   32  53627.381853  2  22.329  0.209  0.102  0.136   4.187e+00   8.218e-01   4.055e-01   5.401e-01  15  sdss  5607  82S  2 
   32  53627.382682  3  22.302  0.286  0.098  0.138   4.190e+00   1.137e+00   3.950e-01   5.584e-01  14  sdss  5607  82S  2 
   32  53627.384341  4  22.130  0.563  0.278  0.355   3.673e+00   3.351e+00   1.643e+00   2.099e+00  12  sdss  5607  82S  2 
    0  53627.383512  0  22.357  0.427  0.033  0.837   4.348e+00   1.672e+00   1.355e-01   3.432e+00  9  sdss  5607  82S  2 
   33  53634.377708  1  23.613  1.520  0.337  0.559   1.199e+00   1.623e+00   4.258e-01   7.059e-01  11  sdss  5619  82S  2 
    1  53634.374391  2  22.261  0.373  0.107  0.117   4.463e+00   1.520e+00   4.536e-01   4.961e-01  15  sdss  5619  82S  2 
   33  53634.375220  3  23.320  0.898  0.305  0.286   1.432e+00   1.538e+00   5.421e-01   5.078e-01  14  sdss  5619  82S  2 
   32  53634.376879  4  22.817  0.865  0.152  0.615   7.867e-02   4.682e+00   7.395e-01   2.999e+00  12  sdss  5619  82S  2 
    1  53634.376049  0  22.193  1.106  0.241  0.841   5.076e+00   4.088e+00   1.146e+00   3.995e+00  9  sdss  5619  82S  2 
   32  53640.383370  1  22.246  0.156  0.067  0.145   4.479e+00   6.518e-01   2.843e-01   6.095e-01  11  sdss  5646  82S  2 
   32  53640.380053  2  22.450  0.248  0.067  0.138   3.735e+00   8.682e-01   2.389e-01   4.926e-01  15  sdss  5646  82S  2 
   32  53640.380882  3  22.606  0.390  0.084  0.169   3.113e+00   1.174e+00   2.619e-01   5.250e-01  14  sdss  5646  82S  2 
   32  53640.382541  4  22.403  0.710  0.071  0.491   2.154e+00   3.912e+00   3.725e-01   2.579e+00  12  sdss  5646  82S  2 
    0  53640.381712  0  22.600  0.616  0.023  0.951   3.448e+00   1.870e+00   7.559e-02   3.143e+00  9  sdss  5646  82S  2 
  164  53646.445317  1  22.320  0.225  0.172  0.192   4.181e+00   8.732e-01   6.762e-01   7.546e-01  11  sdss  5681  82S  2 
    0  53646.441999  2  22.194  0.195  0.027  0.095   4.752e+00   8.668e-01   1.218e-01   4.266e-01  15  sdss  5681  82S  2 
   32  53646.442829  3  22.326  0.320  0.097  0.138   4.095e+00   1.239e+00   3.843e-01   5.457e-01  14  sdss  5681  82S  2 
  164  53646.444487  4  21.486  0.635  0.232  0.303   8.388e+00   5.455e+00   2.100e+00   2.744e+00  12  sdss  5681  82S  2 
   36  53646.443658  0  22.832  0.930  0.216  1.510   2.750e+00   2.155e+00   5.827e-01   4.076e+00  9  sdss  5681  82S  2 
   32  53655.356277  1  22.516  0.168  0.084  0.160   3.482e+00   5.506e-01   2.777e-01   5.261e-01  11  sdss  5713  82S  2 
   32  53655.352960  2  22.843  0.338  0.058  0.171   2.565e+00   8.278e-01   1.459e-01   4.308e-01  15  sdss  5713  82S  2 
   32  53655.353789  3  22.509  0.359  0.118  0.136   3.427e+00   1.181e+00   3.975e-01   4.583e-01  14  sdss  5713  82S  2 
   32  53655.355448  4  21.956  0.593  0.165  0.316   4.754e+00   3.831e+00   1.077e+00   2.060e+00  12  sdss  5713  82S  2 
  128  53655.354618  0  22.510  0.527  0.046  1.074   3.758e+00   1.768e+00   1.653e-01   3.844e+00  9  sdss  5713  82S  2 
   33  53663.446053  1  22.903  0.895  0.127  0.272   2.417e+00   1.756e+00   2.963e-01   6.334e-01  11  sdss  5745  82S  2 
