# SDSS CID:  15098 IAU:          RA:  49.195137 DEC:  -0.916268  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.84 23.56 23.39 22.43 ] +/- [  0.32  0.06  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.471E-01  9.357E-01  1.227E+00  1.304E+00  1.968E+00 ] +/- [  3.446E-01  5.876E-02  7.127E-02  9.854E-02  4.712E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.448155  1  23.849  1.296  0.293  0.194   9.296e-01   1.225e+00   3.025e-01   2.000e-01  20  sdss  6314  82N  1 
   33  53989.444838  2  23.785  1.052  0.216  0.180   9.364e-01   1.204e+00   2.540e-01   2.121e-01  24  sdss  6314  82N  1 
   33  53989.445667  3  23.660  0.981  0.325  0.211   8.901e-01   1.472e+00   4.678e-01   3.037e-01  24  sdss  6314  82N  1 
    0  53989.447326  4  23.335  0.666  0.356  0.311  -2.537e+00   3.722e+00   1.925e+00   1.679e+00  22  sdss  6314  82N  1 
 1153  53989.446497  0  22.313  0.791  0.181  0.355   4.531e+00   2.815e+00   7.435e-01   1.453e+00  10  sdss  6314  82N  1 
   32  53997.472485  1  23.442  0.340  0.089  0.169   1.429e+00   4.741e-01   1.268e-01   2.417e-01  20  sdss  6374  82N  1 
   32  53997.469167  2  23.534  0.501  0.143  0.175   1.259e+00   6.834e-01   2.021e-01   2.471e-01  24  sdss  6374  82N  1 
    0  53997.469997  3  23.078  0.516  0.096  0.149   1.900e+00   1.054e+00   2.029e-01   3.158e-01  24  sdss  6374  82N  1 
   32  53997.471655  4  21.978  0.501  0.231  0.297   4.616e+00   3.213e+00   1.489e+00   1.915e+00  22  sdss  6374  82N  1 
    8  53997.470826  0  23.976  1.051  0.601  1.437   7.145e-01   1.290e+00   6.943e-01   1.659e+00  10  sdss  6374  82N  1 
  160  54000.424346  1  24.865  0.863  1.059  1.088   1.503e-01   5.716e-01   6.400e-01   6.580e-01  20  sdss  6383  82N  1 
   32  54000.421029  2  23.646  0.690  0.446  0.512   1.108e+00   8.586e-01   5.790e-01   6.637e-01  24  sdss  6383  82N  1 
    0  54000.421858  3  25.151  0.873  0.780  0.592  -1.019e+00   1.334e+00   1.179e+00   8.950e-01  24  sdss  6383  82N  1 
 1192  54000.423517  4  22.283  0.853  1.734  0.830   2.800e+00   4.949e+00   9.560e+00   4.577e+00  22  sdss  6383  82N  1 
  130  54000.422687  0  26.139  0.963  0.491  2.359  -1.907e+00   1.672e+00   9.509e-01   4.566e+00  10  sdss  6383  82N  1 
   32  54007.475116  1  23.879  0.507  0.254  0.286   8.986e-01   4.958e-01   2.563e-01   2.887e-01  20  sdss  6414  82N  1 
   32  54007.471798  2  24.477  0.797  0.291  0.305   2.640e-01   7.150e-01   2.431e-01   2.544e-01  24  sdss  6414  82N  1 
   32  54007.472628  3  24.256  0.871  0.451  0.292   1.255e-01   1.148e+00   5.364e-01   3.478e-01  24  sdss  6414  82N  1 
   32  54007.474286  4  22.229  0.653  0.386  0.341   3.097e+00   3.768e+00   2.177e+00   1.924e+00  22  sdss  6414  82N  1 
    0  54007.473457  0  25.202  1.186  0.354  1.873  -5.411e-01   1.452e+00   3.821e-01   2.022e+00  10  sdss  6414  82N  1 
   32  54009.398836  1  23.623  0.374  0.093  0.158   1.186e+00   4.486e-01   1.139e-01   1.948e-01  20  sdss  6421  82N  1 
   32  54009.395519  2  23.636  0.535  0.199  0.176   1.121e+00   6.788e-01   2.598e-01   2.305e-01  24  sdss  6421  82N  1 
   32  54009.396348  3  23.212  0.569  0.156  0.148   1.631e+00   1.055e+00   2.993e-01   2.833e-01  24  sdss  6421  82N  1 
  160  54009.398007  4  22.547  0.587  0.359  0.342   1.412e+00   3.083e+00   1.810e+00   1.726e+00  22  sdss  6421  82N  1 
    0  54009.397178  0  23.976  1.061  0.199  1.240   7.145e-01   1.304e+00   2.296e-01   1.432e+00  10  sdss  6421  82N  1 
    0  54011.463491  1  23.095  0.244  0.109  0.109   2.010e+00   4.629e-01   2.098e-01   2.106e-01  20  sdss  6430  82N  1 
   32  54011.460173  2  23.487  0.462  0.126  0.125   1.327e+00   6.554e-01   1.834e-01   1.833e-01  24  sdss  6430  82N  1 
   32  54011.461003  3  23.352  0.594  0.125  0.135   1.376e+00   1.008e+00   2.161e-01   2.344e-01  24  sdss  6430  82N  1 
   32  54011.462661  4  22.399  0.546  0.220  0.279   2.173e+00   2.952e+00   1.158e+00   1.469e+00  22  sdss  6430  82N  1 
  136  54011.461832  0  24.563  1.169  0.917  1.511   9.935e-02   1.367e+00   8.923e-01   1.470e+00  10  sdss  6430  82N  1 
   32  54012.476563  1  24.151  0.705  0.324  0.606   6.476e-01   5.763e-01   2.696e-01   5.050e-01  20  sdss  6435  82N  1 
   32  54012.473246  2  24.236  0.925  0.616  0.548   4.732e-01   8.941e-01   5.606e-01   4.991e-01  24  sdss  6435  82N  1 
    0  54012.474075  3  22.484  0.389  0.205  0.158   3.510e+00   1.294e+00   7.057e-01   5.444e-01  24  sdss  6435  82N  1 
    0  54012.475734  4  21.840  0.632  0.495  0.438   5.543e+00   4.356e+00   3.485e+00   3.082e+00  22  sdss  6435  82N  1 
 1160  54012.474905  0  24.015  1.332  1.442  3.224   6.689e-01   1.724e+00   1.634e+00   3.653e+00  10  sdss  6435  82N  1 
   33  54019.458752  1  23.237  0.766  0.189  0.185   1.752e+00   1.162e+00   3.209e-01   3.139e-01  20  sdss  6444  82N  1 
 1049  54019.455434  2  22.547  0.584  8.699  0.088   3.408e+00   1.747e+00   2.822e+01   2.866e-01  24  sdss  6444  82N  1 
 1049  54019.456264  3  25.452  1.083 20.306  0.208  -1.519e+00   1.899e+00   3.721e+01   3.804e-01  24  sdss  6444  82N  1 
   32  54019.457923  4  22.406  0.804  0.339  0.437   2.136e+00   4.492e+00   1.782e+00   2.299e+00  22  sdss  6444  82N  1 
    1  54019.457093  0  26.146  1.681  0.619  1.125  -1.922e+00   2.895e+00   1.203e+00   2.189e+00  10  sdss  6444  82N  1 
   33  54021.468169  1  24.117  1.072  0.551  0.493   6.766e-01   8.955e-01   4.699e-01   4.198e-01  20  sdss  6450  82N  1 
   32  54021.464852  2  23.658  0.719  0.238  0.230   1.092e+00   8.850e-01   3.054e-01   2.954e-01  24  sdss  6450  82N  1 
   32  54021.465681  3  24.195  0.928  0.261  0.323   1.983e-01   1.245e+00   3.127e-01   3.864e-01  24  sdss  6450  82N  1 
    0  54021.467340  4  24.130  0.491  0.188  0.292  -7.943e+00   4.166e+00   1.650e+00   2.558e+00  22  sdss  6450  82N  1 
    1  54021.466510  0  23.751  1.607  0.116  1.951   9.945e-01   2.351e+00   1.514e-01   2.545e+00  10  sdss  6450  82N  1 
   32  54025.463123  1  23.303  0.409  0.222  0.312   1.642e+00   6.346e-01   3.573e-01   5.012e-01  20  sdss  6461  82N  1 
   32  54025.459806  2  24.497  0.998  0.584  0.541   2.474e-01   9.319e-01   4.854e-01   4.494e-01  24  sdss  6461  82N  1 
    0  54025.460635  3  22.648  0.462  0.164  0.187   2.984e+00   1.324e+00   4.914e-01   5.608e-01  24  sdss  6461  82N  1 
    0  54025.462294  4  23.228  0.736  0.431  0.504  -1.968e+00   4.040e+00   2.241e+00   2.621e+00  22  sdss  6461  82N  1 
    0  54025.461465  0  23.067  0.982  0.136  1.399   2.172e+00   1.843e+00   2.907e-01   2.994e+00  10  sdss  6461  82N  1 
   32  54029.472965  1  23.950  0.593  0.114  0.362   8.281e-01   5.483e-01   1.095e-01   3.468e-01  20  sdss  6476  82N  1 
   32  54029.469647  2  23.468  0.611  0.254  0.241   1.354e+00   8.618e-01   3.773e-01   3.567e-01  24  sdss  6476  82N  1 
   32  54029.470477  3  23.455  0.810  0.256  0.243   1.203e+00   1.297e+00   4.146e-01   3.937e-01  24  sdss  6476  82N  1 
   32  54029.472135  4  22.380  0.779  0.257  0.400   2.273e+00   4.362e+00   1.364e+00   2.121e+00  22  sdss  6476  82N  1 
    0  54029.471306  0  24.393  1.398  0.202  2.471   2.673e-01   1.774e+00   2.009e-01   2.464e+00  10  sdss  6476  82N  1 
   32  54031.380427  1  23.987  0.516  0.229  0.259   7.928e-01   4.690e-01   2.134e-01   2.418e-01  20  sdss  6484  82N  1 
   32  54031.377110  2  23.407  0.517  0.187  0.195   1.449e+00   7.734e-01   2.915e-01   3.041e-01  24  sdss  6484  82N  1 
