# SDSS CID:  18241 IAU: 2007ks   RA: 312.387665 DEC:  -0.761823  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 22.31 21.73 21.44 21.20 ] +/- [  0.43  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.181E-01  4.192E+00  7.301E+00  9.479E+00  1.123E+01 ] +/- [  5.310E-01  1.315E-01  1.644E-01  1.775E-01  7.984E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.181298  1  25.821  0.972  1.252  1.898  -4.431e-01   7.264e-01   8.996e-01   1.364e+00  8  sdss  6933  82S  2 
    0  54348.177982  2  25.966  0.871  1.189  1.255  -1.118e+00   1.078e+00   1.560e+00   1.646e+00  8  sdss  6933  82S  2 
    0  54348.178811  3  24.784  1.052  2.796  1.560  -5.118e-01   1.501e+00   3.565e+00   1.989e+00  8  sdss  6933  82S  2 
   32  54348.180469  4  21.845  0.678  0.939  0.858   5.507e+00   4.640e+00   6.562e+00   5.993e+00  8  sdss  6933  82S  2 
 1156  54348.179640  0  26.300  1.358  1.264  3.338  -2.253e+00   2.540e+00   2.878e+00   7.599e+00  7  sdss  6933  82S  2 
   32  54357.150312  1  22.713  0.201  0.172  0.229   2.893e+00   5.483e-01   4.727e-01   6.297e-01  8  sdss  6955  82S  2 
   32  54357.146995  2  22.189  0.180  0.129  0.139   4.773e+00   8.051e-01   5.823e-01   6.273e-01  8  sdss  6955  82S  2 
   32  54357.147824  3  23.052  0.568  0.557  0.338   1.956e+00   1.176e+00   1.206e+00   7.302e-01  8  sdss  6955  82S  2 
   32  54357.149483  4  22.667  0.735  0.767  0.733   8.133e-01   3.894e+00   3.785e+00   3.615e+00  8  sdss  6955  82S  2 
   36  54357.148653  0  24.556  1.331  0.670  3.801   1.063e-01   1.641e+00   6.526e-01   3.701e+00  7  sdss  6955  82S  2 
    1  54365.147825  1  19.801  0.049  0.033  0.034   4.282e+01   1.941e+00   1.320e+00   1.367e+00  8  sdss  6981  82S  2 
    3  54365.144508  2  19.908  0.066  0.099  0.073   3.932e+01   2.396e+00   3.614e+00   2.665e+00  8  sdss  6981  82S  2 
    0  54365.145337  3  19.912  0.059  0.117  0.059   3.874e+01   2.115e+00   4.196e+00   2.103e+00  8  sdss  6981  82S  2 
    0  54365.146996  4  20.072  0.189  0.186  0.240   3.344e+01   5.753e+00   5.732e+00   7.385e+00  8  sdss  6981  82S  2 
    3  54365.146166  0  20.638  0.220  0.091  0.385   2.146e+01   4.267e+00   1.781e+00   7.569e+00  7  sdss  6981  82S  2 
    0  54379.189023  1  19.545  0.015  0.009  0.013   5.421e+01   7.808e-01   4.617e-01   6.731e-01  8  sdss  7024  82S  2 
    0  54379.185706  2  19.416  0.019  0.011  0.014   6.187e+01   1.103e+00   6.162e-01   8.324e-01  8  sdss  7024  82S  2 
    0  54379.186536  3  19.776  0.034  0.036  0.021   4.391e+01   1.389e+00   1.448e+00   8.662e-01  8  sdss  7024  82S  2 
    0  54379.188194  4  20.131  0.144  0.149  0.120   3.168e+01   4.169e+00   4.340e+00   3.494e+00  8  sdss  7024  82S  2 
    0  54379.187365  0  21.297  0.192  0.140  0.384   1.168e+01   2.034e+00   1.504e+00   4.123e+00  7  sdss  7024  82S  2 
    0  54385.196226  1  20.107  0.026  0.017  0.029   3.231e+01   7.675e-01   5.139e-01   8.605e-01  8  sdss  7051  82S  2 
    0  54385.192909  2  19.829  0.026  0.017  0.020   4.229e+01   1.005e+00   6.755e-01   7.940e-01  8  sdss  7051  82S  2 
    0  54385.193738  3  20.243  0.048  0.065  0.032   2.856e+01   1.257e+00   1.716e+00   8.563e-01  8  sdss  7051  82S  2 
    0  54385.195397  4  20.806  0.267  0.194  0.353   1.671e+01   4.194e+00   3.103e+00   5.631e+00  8  sdss  7051  82S  2 
    0  54385.194568  0  21.989  0.362  0.363  0.786   6.143e+00   1.994e+00   2.066e+00   4.482e+00  7  sdss  7051  82S  2 
    0  54387.196458  1  20.412  0.037  0.042  0.055   2.440e+01   8.406e-01   9.625e-01   1.259e+00  8  sdss  7057  82S  2 
    0  54387.193141  2  19.928  0.039  0.048  0.051   3.860e+01   1.390e+00   1.726e+00   1.814e+00  8  sdss  7057  82S  2 
    0  54387.193970  3  20.296  0.060  0.127  0.060   2.719e+01   1.498e+00   3.190e+00   1.518e+00  8  sdss  7057  82S  2 
    0  54387.195629  4  20.656  0.279  0.246  0.362   1.931e+01   4.980e+00   4.480e+00   6.591e+00  8  sdss  7057  82S  2 
    0  54387.194799  0  22.330  0.641  0.713  1.490   4.458e+00   2.436e+00   2.987e+00   6.242e+00  7  sdss  7057  82S  2 
    3  54392.190658  1  20.941  0.097  0.112  0.136   1.498e+01   1.353e+00   1.556e+00   1.901e+00  8  sdss  7076  82S  2 
    2  54392.187342  2  20.291  0.090  0.258  0.180   2.763e+01   2.319e+00   6.647e+00   4.627e+00  8  sdss  7076  82S  2 
 1154  54392.188171  3  20.050  0.093  0.232  0.124   3.411e+01   2.936e+00   7.314e+00   3.917e+00  8  sdss  7076  82S  2 
    0  54392.189829  4  20.436  0.305  0.358  0.474   2.379e+01   6.603e+00   7.929e+00   1.050e+01  8  sdss  7076  82S  2 
  135  54392.189000  0  26.770  2.006  2.259  4.779  -3.579e+00   4.693e+00   7.713e+00   1.631e+01  7  sdss  7076  82S  2 
    1  54394.178862  1  21.248  0.193  0.152  0.161   1.129e+01   2.005e+00   1.595e+00   1.694e+00  8  sdss  7084  82S  2 
  129  54394.175546  2  20.165  0.092  0.097  0.083   3.103e+01   2.648e+00   2.789e+00   2.399e+00  8  sdss  7084  82S  2 
    1  54394.176375  3  20.357  0.104  0.220  0.097   2.571e+01   2.461e+00   5.225e+00   2.303e+00  8  sdss  7084  82S  2 
   32  54394.178033  4  21.524  0.905  1.039  1.127   8.047e+00   7.331e+00   9.134e+00   9.907e+00  8  sdss  7084  82S  2 
   35  54394.177204  0  22.740  2.439  1.941  3.514   3.010e+00   5.720e+00   5.665e+00   1.026e+01  7  sdss  7084  82S  2 
    1  54402.188398  1  21.427  0.193  0.116  0.111   9.568e+00   1.701e+00   1.031e+00   9.873e-01  8  sdss  7101  82S  2 
    1  54402.185081  2  20.749  0.095  0.085  0.062   1.812e+01   1.602e+00   1.435e+00   1.041e+00  8  sdss  7101  82S  2 
    0  54402.185910  3  20.326  0.069  0.112  0.040   2.645e+01   1.677e+00   2.740e+00   9.699e-01  8  sdss  7101  82S  2 
  128  54402.187569  4  20.431  0.236  0.228  0.206   2.391e+01   5.172e+00   5.066e+00   4.576e+00  8  sdss  7101  82S  2 
    1  54402.186740  0  22.667  2.209  0.635  1.648   3.232e+00   5.026e+00   1.975e+00   5.125e+00  7  sdss  7101  82S  2 
    0  54404.106304  1  21.865  0.109  0.099  0.157   6.377e+00   6.469e-01   5.878e-01   9.353e-01  8  sdss  7110  82S  2 
    0  54404.102988  2  20.846  0.067  0.047  0.058   1.656e+01   1.030e+00   7.286e-01   8.990e-01  8  sdss  7110  82S  2 
    0  54404.103817  3  20.601  0.076  0.086  0.056   2.053e+01   1.439e+00   1.630e+00   1.056e+00  8  sdss  7110  82S  2 
    0  54404.105475  4  20.607  0.255  0.240  0.248   2.023e+01   4.767e+00   4.565e+00   4.708e+00  8  sdss  7110  82S  2 
  160  54404.104646  0  23.570  1.256  0.984  3.156   1.251e+00   1.819e+00   1.475e+00   4.731e+00  7  sdss  7110  82S  2 
    0  54408.101869  1  22.055  0.108  0.056  0.084   5.347e+00   5.368e-01   2.783e-01   4.211e-01  8  sdss  7127  82S  2 
    0  54408.098552  2  21.084  0.066  0.030  0.031   1.330e+01   8.127e-01   3.679e-01   3.798e-01  8  sdss  7127  82S  2 
    0  54408.099382  3  20.943  0.082  0.071  0.028   1.497e+01   1.144e+00   9.800e-01   3.828e-01  8  sdss  7127  82S  2 
    0  54408.101040  4  20.882  0.273  0.192  0.156   1.553e+01   4.005e+00   2.869e+00   2.330e+00  8  sdss  7127  82S  2 
   32  54408.100211  0  23.551  1.088  0.361  1.617   1.280e+00   1.573e+00   5.478e-01   2.457e+00  7  sdss  7127  82S  2 
    0  54410.102790  1  22.304  0.163  0.148  0.228   4.244e+00   6.472e-01   5.906e-01   9.116e-01  8  sdss  7133  82S  2 
    0  54410.099473  2  21.018  0.079  0.078  0.071   1.413e+01   1.042e+00   1.033e+00   9.387e-01  8  sdss  7133  82S  2 
    0  54410.100303  3  21.147  0.118  0.145  0.071   1.239e+01   1.360e+00   1.665e+00   8.185e-01  8  sdss  7133  82S  2 
    0  54410.101961  4  20.776  0.314  0.191  0.284   1.721e+01   5.020e+00   3.134e+00   4.649e+00  8  sdss  7133  82S  2 
    4  54410.101132  0  22.447  0.547  0.308  1.204   3.989e+00   1.923e+00   1.165e+00   4.545e+00  7  sdss  7133  82S  2 
    0  54413.100365  1  22.238  0.140  0.110  0.159   4.512e+00   5.905e-01   4.677e-01   6.743e-01  8  sdss  7145  82S  2 
    0  54413.097048  2  21.284  0.100  0.089  0.103   1.105e+01   1.032e+00   9.180e-01   1.066e+00  8  sdss  7145  82S  2 
    0  54413.097877  3  21.189  0.119  0.168  0.071   1.192e+01   1.312e+00   1.867e+00   7.821e-01  8  sdss  7145  82S  2 
   32  54413.099535  4  22.562  0.831  0.673  0.890   1.333e+00   4.539e+00   3.383e+00   4.474e+00  8  sdss  7145  82S  2 
   32  54413.098706  0  24.286  1.379  1.396  3.341   3.750e-01   1.754e+00   1.435e+00   3.434e+00  7  sdss  7145  82S  2 
    0  54418.099968  1  22.496  0.172  0.144  0.166   3.547e+00   5.729e-01   4.820e-01   5.576e-01  8  sdss  7161  82S  2 
    0  54418.096652  2  21.459  0.101  0.073  0.068   9.406e+00   8.829e-01   6.448e-01   5.957e-01  8  sdss  7161  82S  2 
    0  54418.097481  3  21.088  0.102  0.112  0.048   1.309e+01   1.239e+00   1.364e+00   5.876e-01  8  sdss  7161  82S  2 
    0  54418.099139  4  21.404  0.432  0.249  0.275   9.158e+00   4.045e+00   2.398e+00   2.648e+00  8  sdss  7161  82S  2 
   32  54418.098310  0  23.182  0.915  0.302  1.382   1.928e+00   1.649e+00   6.079e-01   2.781e+00  7  sdss  7161  82S  2 
   33  54422.104027  1  22.544  0.418  0.278  0.341   3.391e+00   1.283e+00   8.918e-01   1.095e+00  8  sdss  7173  82S  2 
    1  54422.100711  2  21.549  0.174  0.118  0.139   8.654e+00   1.399e+00   9.502e-01   1.122e+00  8  sdss  7173  82S  2 
   32  54422.101540  3  21.680  0.254  0.411  0.195   7.551e+00   1.769e+00   2.910e+00   1.378e+00  8  sdss  7173  82S  2 
   32  54422.103198  4  21.657  0.727  0.636  0.702   6.920e+00   5.523e+00   5.063e+00   5.585e+00  8  sdss  7173  82S  2 
  129  54422.102369  0  26.928  1.231  0.810  1.601  -4.162e+00   3.661e+00   3.183e+00   6.289e+00  7  sdss  7173  82S  2 
   33  54424.092173  1  23.752  1.245  0.557  0.671   1.035e+00   1.244e+00   6.283e-01   7.570e-01  8  sdss  7182  82S  2 
    1  54424.088856  2  21.657  0.169  0.120  0.103   7.830e+00   1.225e+00   8.772e-01   7.520e-01  8  sdss  7182  82S  2 
    0  54424.089685  3  21.751  0.209  0.207  0.106   7.060e+00   1.371e+00   1.373e+00   7.029e-01  8  sdss  7182  82S  2 
    0  54424.091344  4  21.734  0.587  0.490  0.499   6.323e+00   4.299e+00   3.692e+00   3.765e+00  8  sdss  7182  82S  2 
 1177  54424.090515  0  26.900  1.218  3.169  1.031  -4.053e+00   3.558e+00   1.213e+01   3.950e+00  7  sdss  7182  82S  2 
