# SDSS CID:   2272 IAU:          RA: 347.153778 DEC:   0.416228  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.07 21.49 21.13 20.89 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.157E+00  5.275E+00  9.107E+00  1.260E+01  1.527E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.280143  1  25.126  1.126  1.425  0.000  -4.487e-03   7.882e-01   8.392e-01   0.000e+00  32  sdss  5566  82N  4 
  288  53616.276826  2  23.262  0.612  0.186  0.000   1.687e+00   1.004e+00   3.247e-01   0.000e+00  33  sdss  5566  82N  4 
  288  53616.277655  3  23.189  0.784  0.365  0.000   1.674e+00   1.445e+00   7.093e-01   0.000e+00  34  sdss  5566  82N  4 
  288  53616.279314  4  21.928  0.893  0.549  0.000   4.939e+00   5.894e+00   3.657e+00   0.000e+00  34  sdss  5566  82N  4 
 1444  53616.278485  0  22.575  0.717  0.070  0.000   3.532e+00   2.151e+00   2.346e-01   0.000e+00  18  sdss  5566  82N  4 
  288  53622.293395  1  22.981  0.343  0.261  0.000   2.244e+00   7.153e-01   5.597e-01   0.000e+00  32  sdss  5582  82S  5 
  288  53622.290078  2  22.632  0.374  0.094  0.000   3.144e+00   1.085e+00   2.829e-01   0.000e+00  33  sdss  5582  82S  5 
  288  53622.290907  3  22.413  0.536  0.108  0.000   3.763e+00   1.838e+00   3.932e-01   0.000e+00  34  sdss  5582  82S  5 
  256  53622.292566  4  23.559  0.855  0.429  0.000  -3.813e+00   5.249e+00   2.576e+00   0.000e+00  34  sdss  5582  82S  5 
  256  53622.291737  0  24.970  1.516  0.632  0.000  -2.985e-01   2.013e+00   6.357e-01   0.000e+00  18  sdss  5582  82S  5 
  288  53623.270419  1  23.585  0.521  0.157  0.000   1.234e+00   6.352e-01   2.013e-01   0.000e+00  32  sdss  5590  82N  4 
  288  53623.267102  2  22.928  0.415  0.183  0.000   2.360e+00   9.244e-01   4.243e-01   0.000e+00  33  sdss  5590  82N  4 
  288  53623.267932  3  23.294  0.808  0.146  0.000   1.480e+00   1.403e+00   2.638e-01   0.000e+00  34  sdss  5590  82N  4 
  256  53623.269590  4  24.688  0.340  0.167  0.000  -1.414e+01   4.594e+00   2.318e+00   0.000e+00  34  sdss  5590  82N  4 
  300  53623.268761  0  22.910  0.796  0.319  0.000   2.545e+00   1.781e+00   8.002e-01   0.000e+00  18  sdss  5590  82N  4 
  289  53626.256363  1  23.235  0.546  0.185  0.000   1.755e+00   8.796e-01   3.169e-01   0.000e+00  32  sdss  5603  82N  4 
  288  53626.253046  2  22.760  0.421  0.202  0.000   2.780e+00   1.082e+00   5.421e-01   0.000e+00  33  sdss  5603  82N  4 
  288  53626.253876  3  23.257  0.824  0.244  0.000   1.545e+00   1.456e+00   4.500e-01   0.000e+00  34  sdss  5603  82N  4 
  288  53626.255534  4  22.665  0.812  0.382  0.000   8.190e-01   4.373e+00   1.886e+00   0.000e+00  34  sdss  5603  82N  4 
  289  53626.254705  0  23.020  1.206  0.183  0.000   2.278e+00   2.302e+00   4.193e-01   0.000e+00  18  sdss  5603  82N  4 
  289  53627.250326  1  22.763  0.380  0.104  0.000   2.761e+00   9.539e-01   2.715e-01   0.000e+00  32  sdss  5607  82S  5 
  289  53627.247009  2  22.799  0.436  0.059  0.000   2.677e+00   1.081e+00   1.517e-01   0.000e+00  33  sdss  5607  82S  5 
  288  53627.247838  3  22.862  0.635  0.166  0.000   2.398e+00   1.488e+00   4.161e-01   0.000e+00  34  sdss  5607  82S  5 
  256  53627.249497  4  23.546  0.647  0.264  0.000  -3.735e+00   3.895e+00   1.576e+00   0.000e+00  34  sdss  5607  82S  5 
  289  53627.248667  0  24.446  1.679  0.965  0.000   2.140e-01   2.366e+00   9.535e-01   0.000e+00  18  sdss  5607  82S  5 
  289  53628.241335  1  22.739  0.566  0.117  0.000   2.824e+00   1.393e+00   3.113e-01   0.000e+00  32  sdss  5610  82N  4 
  289  53628.238018  2  23.085  0.751  0.165  0.000   2.021e+00   1.373e+00   3.335e-01   0.000e+00  33  sdss  5610  82N  4 
  289  53628.238847  3  22.463  0.503  0.203  0.000   3.585e+00   1.664e+00   7.082e-01   0.000e+00  34  sdss  5610  82N  4 
  288  53628.240506  4  21.088  0.467  0.106  0.000   1.268e+01   5.642e+00   1.345e+00   0.000e+00  34  sdss  5610  82N  4 
  289  53628.239677  0  22.997  1.925  0.708  0.000   2.332e+00   3.710e+00   1.650e+00   0.000e+00  18  sdss  5610  82N  4 
 1409  53634.242772  1  27.054  2.237  0.302  0.000  -1.848e+00   3.047e+00   5.427e-01   0.000e+00  32  sdss  5619  82S  5 
  419  53634.239455  2  23.523  1.641  1.265  0.000   1.276e+00   2.199e+00   1.795e+00   0.000e+00  33  sdss  5619  82S  5 
  386  53634.240285  3  24.547  1.595  1.372  0.000  -2.198e-01   2.651e+00   1.647e+00   0.000e+00  34  sdss  5619  82S  5 
  258  53634.241943  4  23.002  1.262  1.309  0.000  -8.298e-01   7.670e+00   6.462e+00   0.000e+00  34  sdss  5619  82S  5 
  259  53634.241114  0  25.569  2.451  1.918  0.000  -9.803e-01   5.063e+00   2.524e+00   0.000e+00  18  sdss  5619  82S  5 
  257  53635.249610  1  25.724  1.271  0.443  0.000  -3.753e-01   9.817e-01   3.025e-01   0.000e+00  32  sdss  5622  82N  4 
  288  53635.246293  2  23.176  0.575  0.141  0.000   1.843e+00   1.013e+00   2.652e-01   0.000e+00  33  sdss  5622  82N  4 
  288  53635.247122  3  22.900  0.592  0.122  0.000   2.303e+00   1.357e+00   2.963e-01   0.000e+00  34  sdss  5622  82N  4 
