# SDSS CID:  16940 IAU:          RA: 353.302124 DEC:  -0.417954  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.65 23.94 23.53 22.53 ] +/- [  0.22  0.09  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.155E-02  2.799E-01  7.674E-01  1.082E+00  1.473E+00 ] +/- [  2.173E-01  5.655E-02  6.361E-02  7.609E-02  3.319E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54028.234306  4  22.561  0.864  0.204  0.374   1.338e+00   4.757e+00   1.026e+00   1.878e+00  31  sdss  6468  82S  3 
    8  54028.233476  0  24.537  1.377  1.271  1.624   1.250e-01   1.725e+00   1.241e+00   1.585e+00  21  sdss  6468  82S  3 
    0  54029.238198  1  25.373  0.793  0.482  0.550  -1.515e-01   5.180e-01   2.920e-01   3.330e-01  30  sdss  6474  82N  2 
   32  54029.234881  2  24.490  0.865  0.224  0.281   2.527e-01   7.848e-01   1.861e-01   2.338e-01  31  sdss  6474  82N  2 
    0  54029.235711  3  22.988  0.555  0.200  0.137   2.097e+00   1.200e+00   4.511e-01   3.093e-01  33  sdss  6474  82N  2 
    0  54029.237369  4  24.113  0.489  0.062  0.160  -7.797e+00   4.080e+00   5.331e-01   1.377e+00  31  sdss  6474  82N  2 
    0  54029.236540  0  26.365  0.733  0.091  0.500  -2.406e+00   1.618e+00   2.209e-01   1.216e+00  21  sdss  6474  82N  2 
   32  54030.238539  1  25.010  0.707  0.346  0.321   6.351e-02   4.481e-01   2.048e-01   1.898e-01  30  sdss  6479  82S  3 
    0  54030.235222  2  25.007  0.795  0.126  0.213  -1.647e-01   7.009e-01   1.023e-01   1.730e-01  31  sdss  6479  82S  3 
    0  54030.236051  3  23.123  0.549  0.131  0.094   1.806e+00   1.080e+00   2.664e-01   1.911e-01  33  sdss  6479  82S  3 
    0  54030.237710  4  22.593  0.650  0.094  0.181   1.181e+00   3.423e+00   4.708e-01   9.028e-01  31  sdss  6479  82S  3 
    0  54030.236881  0  26.288  0.673  0.028  0.371  -2.226e+00   1.417e+00   6.424e-02   8.455e-01  21  sdss  6479  82S  3 
    0  54031.225148  1  24.306  0.610  0.181  0.300   5.238e-01   4.641e-01   1.378e-01   2.288e-01  30  sdss  6484  82N  2 
    0  54031.221832  2  24.870  0.841  0.344  0.267  -5.432e-02   7.424e-01   2.751e-01   2.136e-01  31  sdss  6484  82N  2 
   32  54031.222661  3  24.190  0.844  0.513  0.208   2.050e-01   1.112e+00   6.150e-01   2.498e-01  33  sdss  6484  82N  2 
   32  54031.224319  4  22.688  0.687  0.438  0.208   7.088e-01   3.599e+00   2.157e+00   1.023e+00  31  sdss  6484  82N  2 
    0  54031.223490  0  24.014  1.232  0.113  0.915   6.700e-01   1.566e+00   1.303e-01   1.053e+00  21  sdss  6484  82N  2 
   32  54035.313952  1  24.497  0.901  0.420  0.769   3.857e-01   6.494e-01   2.896e-01   5.301e-01  30  sdss  6501  82S  3 
    0  54035.310636  2  26.662  0.526  0.160  0.251  -2.327e+00   1.135e+00   3.658e-01   5.744e-01  31  sdss  6501  82S  3 
   32  54035.311465  3  23.476  1.008  0.449  0.402   1.170e+00   1.615e+00   7.175e-01   6.433e-01  33  sdss  6501  82S  3 
    0  54035.313123  4  24.155  0.622  0.453  0.237  -8.169e+00   5.255e+00   4.022e+00   2.108e+00  31  sdss  6501  82S  3 
  136  54035.312294  0  23.250  1.386  1.098  1.223   1.794e+00   2.326e+00   2.115e+00   2.354e+00  21  sdss  6501  82S  3 
    0  54036.229614  1  24.006  0.635  0.432  0.549   7.752e-01   5.703e-01   4.010e-01   5.103e-01  30  sdss  6504  82N  2 
   32  54036.226297  2  24.058  0.957  0.512  0.571   6.420e-01   9.789e-01   5.093e-01   5.676e-01  31  sdss  6504  82N  2 
    0  54036.227126  3  25.777  0.599  0.383  0.260  -2.192e+00   1.326e+00   8.943e-01   6.077e-01  33  sdss  6504  82N  2 
    0  54036.228785  4  23.563  0.703  0.381  0.354  -3.834e+00   4.257e+00   2.286e+00   2.121e+00  31  sdss  6504  82N  2 
    8  54036.227956  0  26.341  0.832  0.735  0.834  -2.349e+00   1.765e+00   1.752e+00   1.989e+00  21  sdss  6504  82N  2 
  128  54037.219380  1  24.368  0.906  0.635  0.339   4.776e-01   6.817e-01   4.681e-01   2.501e-01  30  sdss  6508  82S  3 
    4  54037.216063  2  23.185  0.624  0.268  0.111   1.825e+00   1.083e+00   4.991e-01   2.074e-01  31  sdss  6508  82S  3 
    4  54037.216892  3  25.752  0.687  0.251  0.092  -2.134e+00   1.475e+00   5.757e-01   2.095e-01  33  sdss  6508  82S  3 
    4  54037.218551  4  22.943  0.914  0.834  0.246  -5.403e-01   5.019e+00   4.090e+00   1.208e+00  31  sdss  6508  82S  3 
   12  54037.217722  0  23.117  1.050  0.762  0.483   2.065e+00   1.953e+00   1.636e+00   1.036e+00  21  sdss  6508  82S  3 
    1  54039.227741  1  26.906  0.678  0.362  0.176  -1.597e+00   9.872e-01   5.771e-01   2.808e-01  30  sdss  6513  82N  2 
    1  54039.224424  2  23.813  0.901  0.258  0.192   9.039e-01   1.013e+00   2.982e-01   2.212e-01  31  sdss  6513  82N  2 
    0  54039.225253  3  23.403  0.738  0.295  0.148   1.289e+00   1.211e+00   4.946e-01   2.473e-01  33  sdss  6513  82N  2 
   40  54039.226911  4  22.805  0.675  0.629  0.240   1.331e-01   3.512e+00   3.068e+00   1.169e+00  31  sdss  6513  82N  2 
    1  54039.226082  0  24.933  1.744  1.054  1.149  -2.618e-01   2.527e+00   1.053e+00   1.148e+00  21  sdss  6513  82N  2 
    1  54040.233511  1  23.624  1.323  0.316  0.217   1.185e+00   1.406e+00   3.942e-01   2.706e-01  30  sdss  6518  82S  3 
    1  54040.230194  2  22.541  0.496  0.152  0.089   3.425e+00   1.520e+00   4.952e-01   2.885e-01  31  sdss  6518  82S  3 
    1  54040.231023  3  22.822  0.730  0.160  0.122   2.500e+00   1.732e+00   4.132e-01   3.142e-01  33  sdss  6518  82S  3 
    0  54040.232682  4  24.167  0.560  0.280  0.136  -8.277e+00   4.814e+00   2.514e+00   1.221e+00  31  sdss  6518  82S  3 
    9  54040.231853  0  25.948  1.882  1.494  0.695  -1.551e+00   3.235e+00   2.592e+00   1.205e+00  21  sdss  6518  82S  3 
  131  54047.263662  1  22.299  0.720  0.396  0.318   4.266e+00   2.533e+00   1.584e+00   1.272e+00  30  sdss  6530  82S  3 
    1  54047.260345  2  22.553  0.644  0.253  0.260   3.386e+00   1.884e+00   8.161e-01   8.370e-01  31  sdss  6530  82S  3 
    0  54047.261174  3  22.998  0.979  0.665  0.363   2.075e+00   1.988e+00   1.490e+00   8.138e-01  33  sdss  6530  82S  3 
    0  54047.262832  4  23.082  1.128  0.203  0.803  -1.227e+00   6.608e+00   1.016e+00   4.019e+00  31  sdss  6530  82S  3 
    3  54047.262003  0  21.891  1.262  0.441  0.573   6.730e+00   5.772e+00   2.786e+00   3.622e+00  21  sdss  6530  82S  3 
    1  54048.221627  1  23.617  0.733  0.243  0.180   1.193e+00   8.457e-01   3.039e-01   2.261e-01  30  sdss  6533  82N  2 
    0  54048.218310  2  22.696  0.315  0.056  0.060   2.954e+00   8.717e-01   1.602e-01   1.694e-01  31  sdss  6533  82N  2 
    0  54048.219139  3  22.792  0.431  0.093  0.074   2.579e+00   1.101e+00   2.471e-01   1.964e-01  33  sdss  6533  82N  2 
    0  54048.220798  4  21.525  0.399  0.142  0.113   8.033e+00   3.421e+00   1.247e+00   9.878e-01  31  sdss  6533  82N  2 
    1  54048.219969  0  24.116  1.641  0.955  0.910   5.551e-01   2.325e+00   1.048e+00   9.985e-01  21  sdss  6533  82N  2 
    1  54049.259083  1  22.668  0.455  0.184  0.178   3.020e+00   1.236e+00   5.260e-01   5.096e-01  30  sdss  6537  82S  3 
    1  54049.255767  2  22.235  0.299  0.121  0.110   4.572e+00   1.254e+00   5.197e-01   4.718e-01  31  sdss  6537  82S  3 
    0  54049.256596  3  22.692  0.580  0.190  0.164   2.856e+00   1.566e+00   5.468e-01   4.726e-01  33  sdss  6537  82S  3 
    0  54049.258254  4  20.618  0.300  0.036  0.127   2.000e+01   5.513e+00   6.794e-01   2.397e+00  31  sdss  6537  82S  3 
    1  54049.257425  0  24.731  2.075  0.743  2.338  -6.385e-02   3.478e+00   7.213e-01   2.270e+00  21  sdss  6537  82S  3 
 1152  54050.217321  1  22.658  1.756  1.264  0.927   3.049e+00   3.231e+00   3.651e+00   2.675e+00  30  sdss  6542  82S  3 
    2  54050.214004  2  22.523  0.466  0.347  0.372   3.484e+00   1.462e+00   1.146e+00   1.229e+00  31  sdss  6542  82S  3 
  130  54050.214834  3  22.522  0.673  0.765  0.368   3.384e+00   2.044e+00   2.541e+00   1.224e+00  33  sdss  6542  82S  3 
 1154  54050.216492  4  23.471  1.691  2.842  2.151  -3.293e+00   1.237e+01   1.626e+01   1.231e+01  31  sdss  6542  82S  3 
  130  54050.215663  0  22.676  1.622  0.686  2.472   3.203e+00   3.667e+00   2.142e+00   7.724e+00  21  sdss  6542  82S  3 
    2  54052.225136  1  23.274  0.442  0.228  0.485   1.688e+00   7.086e-01   3.814e-01   8.112e-01  30  sdss  6552  82N  2 
    0  54052.221820  2  22.420  0.311  0.207  0.178   3.841e+00   1.102e+00   7.500e-01   6.446e-01  31  sdss  6552  82N  2 
    0  54052.222649  3  21.905  0.286  0.258  0.125   6.115e+00   1.609e+00   1.479e+00   7.199e-01  33  sdss  6552  82N  2 
    0  54052.224307  4  21.079  0.545  0.476  0.273   1.279e+01   6.469e+00   5.997e+00   3.438e+00  31  sdss  6552  82N  2 
    2  54052.223478  0  22.552  0.748  0.244  0.992   3.609e+00   2.308e+00   8.517e-01   3.458e+00  21  sdss  6552  82N  2 
    0  54053.223128  1  23.018  0.256  0.075  0.173   2.167e+00   5.269e-01   1.579e-01   3.615e-01  30  sdss  6555  82S  3 
    0  54053.219812  2  22.594  0.258  0.104  0.102   3.257e+00   7.875e-01   3.223e-01   3.158e-01  31  sdss  6555  82S  3 
    0  54053.220641  3  22.053  0.236  0.072  0.062   5.317e+00   1.171e+00   3.603e-01   3.107e-01  33  sdss  6555  82S  3 
    0  54053.222299  4  22.293  0.693  0.253  0.256   2.743e+00   3.923e+00   1.389e+00   1.404e+00  31  sdss  6555  82S  3 
    8  54053.221470  0  24.112  1.240  1.093  1.416   5.594e-01   1.550e+00   1.201e+00   1.556e+00  21  sdss  6555  82S  3 
 1186  54054.243660  1  23.627  1.079  1.797  1.166   1.181e+00   1.170e+00   2.234e+00   1.449e+00  30  sdss  6559  82N  2 
    2  54054.240343  2  22.136  0.371  0.469  0.376   5.016e+00   1.679e+00   2.201e+00   1.765e+00  31  sdss  6559  82N  2 
   34  54054.241172  3  24.339  1.451  3.060  1.750   2.711e-02   2.276e+00   3.625e+00   2.073e+00  33  sdss  6559  82N  2 
    2  54054.242831  4  23.619  1.184  2.045  1.092  -4.179e+00   7.721e+00   1.264e+01   6.750e+00  31  sdss  6559  82N  2 
    0  54054.242001  0  25.526  2.721  0.928  6.215  -9.236e-01   6.471e+00   1.200e+00   8.037e+00  21  sdss  6559  82N  2 
    0  54055.221302  1  23.453  0.411  0.134  0.288   1.413e+00   5.711e-01   1.926e-01   4.137e-01  30  sdss  6564  82N  2 
    0  54055.217986  2  22.359  0.228  0.151  0.101   4.069e+00   8.615e-01   5.797e-01   3.871e-01  31  sdss  6564  82N  2 
    0  54055.218815  3  22.008  0.228  0.125  0.073   5.548e+00   1.175e+00   6.557e-01   3.807e-01  33  sdss  6564  82N  2 
    0  54055.220473  4  21.658  0.557  0.429  0.291   6.915e+00   4.291e+00   3.411e+00   2.318e+00  31  sdss  6564  82N  2 
    8  54055.219644  0  22.728  0.754  0.600  0.730   3.045e+00   2.005e+00   1.791e+00   2.179e+00  21  sdss  6564  82N  2 
 1154  54056.224472  1  23.126  0.561  0.921  0.839   1.952e+00   9.957e-01   1.753e+00   1.596e+00  30  sdss  6568  82S  3 
  130  54056.221155  2  22.061  0.270  0.120  0.194   5.380e+00   1.327e+00   6.043e-01   9.736e-01  31  sdss  6568  82S  3 
    0  54056.221984  3  21.846  0.325  0.239  0.174   6.463e+00   1.912e+00   1.444e+00   1.052e+00  33  sdss  6568  82S  3 
    0  54056.223643  4  20.299  0.275  0.231  0.148   2.705e+01   6.747e+00   5.789e+00   3.716e+00  31  sdss  6568  82S  3 
  130  54056.222814  0  27.588  0.419  0.370  0.645  -7.729e+00   2.893e+00   2.674e+00   4.666e+00  21  sdss  6568  82S  3 
    0  54058.219387  1  23.042  0.296  0.149  0.220   2.117e+00   5.941e-01   3.057e-01   4.517e-01  30  sdss  6577  82N  2 
    0  54058.216070  2  22.525  0.295  0.141  0.136   3.478e+00   9.540e-01   4.652e-01   4.492e-01  31  sdss  6577  82N  2 
    0  54058.216899  3  22.654  0.487  0.324  0.194   2.967e+00   1.381e+00   9.639e-01   5.750e-01  33  sdss  6577  82N  2 
    0  54058.218558  4  21.431  0.477  0.134  0.194   8.901e+00   4.350e+00   1.268e+00   1.836e+00  31  sdss  6577  82N  2 
