# SDSS CID:  13870 IAU:          RA: 353.207123 DEC:   0.099044  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 24.22 23.81 23.20 22.58 ] +/- [  0.37  0.10  0.09  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.953E-01  5.875E-01  9.123E-01  1.656E+00  1.194E+00 ] +/- [  3.978E-01  7.949E-02  1.000E-01  1.386E-01  5.710E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.285656  1  22.774  0.224  0.162  0.252   2.732e+00   5.663e-01   4.155e-01   6.433e-01  11  sdss  6287  82S  4 
  128  53975.282339  2  22.330  0.230  0.229  0.206   4.182e+00   8.886e-01   8.967e-01   8.057e-01  12  sdss  6287  82S  4 
    0  53975.283168  3  22.764  0.554  0.310  0.381   2.655e+00   1.412e+00   8.360e-01   1.027e+00  12  sdss  6287  82S  4 
    0  53975.284827  4  22.909  0.927  0.791  0.764  -3.711e-01   5.099e+00   3.864e+00   3.733e+00  12  sdss  6287  82S  4 
   32  53975.283997  0  22.814  0.869  0.094  1.527   2.800e+00   2.021e+00   2.520e-01   4.070e+00  4  sdss  6287  82S  4 
 1181  53993.353842  1  22.195  3.300 19.985  0.185   4.699e+00   8.112e+00   8.630e+01   8.011e-01  11  sdss  6348  82S  4 
 1176  53993.350525  2  23.384  0.636  2.843  0.394   1.484e+00   9.442e-01   4.478e+00   6.199e-01  12  sdss  6348  82S  4 
    0  53993.351354  3  22.446  0.385  0.341  0.205   3.644e+00   1.312e+00   1.204e+00   7.222e-01  12  sdss  6348  82S  4 
 1180  53993.353013  4  21.403  0.782  2.534  0.296   9.170e+00   6.965e+00   2.449e+01   2.860e+00  12  sdss  6348  82S  4 
 1164  53993.352183  0  21.507  0.353  0.291  0.360   9.616e+00   2.930e+00   2.501e+00   3.089e+00  4  sdss  6348  82S  4 
