# SDSS CID:   5121 IAU:          RA: 338.731537 DEC:   1.121874  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 23.41 23.22 22.49 21.52 ] +/- [  0.38  0.07  0.09  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.673E-02  1.473E+00  1.766E+00  3.483E+00  8.070E+00 ] +/- [  3.648E-01  1.069E-01  1.674E-01  2.542E-01  1.187E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53616.256502  1  23.529  0.486  0.317  0.697   1.308e+00   6.216e-01   4.234e-01   9.311e-01  12  sdss  5566  82N  6 
   32  53616.253185  2  23.585  0.719  0.555  0.943   1.190e+00   9.282e-01   7.539e-01   1.282e+00  13  sdss  5566  82N  6 
   32  53616.254014  3  22.872  0.687  0.513  0.815   2.373e+00   1.594e+00   1.280e+00   2.032e+00  14  sdss  5566  82N  6 
    0  53616.255673  4  23.466  0.999  0.846  1.979  -3.265e+00   6.075e+00   4.848e+00   1.134e+01  10  sdss  5566  82N  6 
    4  53616.254844  0  22.133  0.473  0.158  0.891   5.371e+00   2.167e+00   7.660e-01   4.321e+00  7  sdss  5566  82N  6 
   32  53623.246688  1  23.941  0.700  0.421  0.593   8.368e-01   6.466e-01   4.074e-01   5.732e-01  12  sdss  5590  82N  6 
    0  53623.243371  2  22.965  0.397  0.186  0.324   2.275e+00   8.629e-01   4.178e-01   7.282e-01  13  sdss  5590  82N  6 
   32  53623.244200  3  24.244  1.069  0.346  0.950   1.403e-01   1.485e+00   4.118e-01   1.132e+00  14  sdss  5590  82N  6 
    0  53623.245858  4  24.107  0.638  0.199  0.721  -7.739e+00   5.251e+00   1.718e+00   6.227e+00  10  sdss  5590  82N  6 
  140  53623.245029  0  23.375  1.170  1.157  1.428   1.566e+00   1.814e+00   1.955e+00   2.415e+00  7  sdss  5590  82N  6 
    1  53626.233008  1  23.733  0.826  0.316  0.399   1.055e+00   8.598e-01   3.573e-01   4.519e-01  12  sdss  5603  82N  6 
    9  53626.229691  2  22.879  0.480  0.682  0.318   2.475e+00   1.105e+00   1.652e+00   7.711e-01  13  sdss  5603  82N  6 
 1181  53626.230520  3  22.510  0.946 24.787  0.354   3.422e+00   2.726e+00   8.382e+01   1.198e+00  14  sdss  5603  82N  6 
 1208  53626.232179  4  22.392  0.792  9.936  0.997   2.209e+00   4.435e+00   5.249e+01   5.271e+00  10  sdss  5603  82N  6 
 1181  53626.231350  0  22.478  1.134  1.817  0.503   3.873e+00   3.183e+00   6.473e+00   1.794e+00  7  sdss  5603  82N  6 
   33  53628.217956  1  24.756  1.734  0.446  1.253   2.172e-01   1.527e+00   2.772e-01   7.789e-01  12  sdss  5610  82N  6 
    1  53628.214639  2  22.735  0.583  0.245  0.380   2.846e+00   1.485e+00   6.737e-01   1.045e+00  13  sdss  5610  82N  6 
   33  53628.215468  3  23.183  1.031  0.297  0.867   1.688e+00   1.891e+00   5.814e-01   1.699e+00  14  sdss  5610  82N  6 
    0  53628.217127  4  24.287  0.580  0.249  0.849  -9.408e+00   5.473e+00   2.479e+00   8.439e+00  10  sdss  5610  82N  6 
    1  53628.216297  0  25.009  2.200  1.958  3.158  -3.382e-01   3.933e+00   1.986e+00   3.203e+00  7  sdss  5610  82N  6 
  129  53635.226145  1  25.567  1.398  0.801  1.526  -2.718e-01   1.095e+00   5.121e-01   9.758e-01  12  sdss  5622  82N  6 
   32  53635.222828  2  24.162  1.047  0.487  1.032   5.412e-01   1.054e+00   4.590e-01   9.733e-01  13  sdss  5622  82N  6 
   32  53635.223657  3  23.025  0.696  0.233  0.675   2.015e+00   1.445e+00   5.136e-01   1.492e+00  14  sdss  5622  82N  6 
  160  53635.225315  4  21.924  0.683  0.251  1.243   4.968e+00   4.509e+00   1.681e+00   8.310e+00  10  sdss  5622  82N  6 
    1  53635.224486  0  22.572  0.787  0.410  0.671   3.542e+00   2.268e+00   1.345e+00   2.203e+00  7  sdss  5622  82N  6 
   32  53637.219016  1  23.261  0.523  0.178  0.713   1.711e+00   8.257e-01   2.987e-01   1.195e+00  12  sdss  5633  82N  6 
   32  53637.215699  2  23.100  0.568  0.310  0.717   1.989e+00   1.070e+00   6.209e-01   1.438e+00  13  sdss  5633  82N  6 
   32  53637.216528  3  23.273  0.973  0.559  1.188   1.516e+00   1.706e+00   1.026e+00   2.182e+00  14  sdss  5633  82N  6 
   32  53637.218186  4  22.373  1.045  0.826  2.023   2.310e+00   6.164e+00   4.397e+00   1.076e+01  10  sdss  5633  82N  6 
    0  53637.217357  0  26.727  0.767  0.131  1.222  -3.433e+00   2.162e+00   4.193e-01   3.897e+00  7  sdss  5633  82N  6 
    0  53644.211385  1  23.344  0.308  0.141  0.239   1.576e+00   4.706e-01   2.207e-01   3.725e-01  12  sdss  5670  82N  6 
    0  53644.208068  2  23.105  0.377  0.140  0.285   1.979e+00   7.313e-01   2.792e-01   5.691e-01  13  sdss  5670  82N  6 
   32  53644.208897  3  23.765  0.837  0.270  0.689   7.432e-01   1.194e+00   3.693e-01   9.430e-01  14  sdss  5670  82N  6 
    0  53644.210555  4  23.692  0.649  0.293  0.724  -4.640e+00   4.179e+00   1.897e+00   4.696e+00  10  sdss  5670  82N  6 
    0  53644.209726  0  22.479  0.422  0.118  0.411   3.870e+00   1.439e+00   4.204e-01   1.462e+00  7  sdss  5670  82N  6 
    1  53654.245586  1  23.270  0.421  0.248  0.325   1.696e+00   6.733e-01   4.116e-01   5.396e-01  12  sdss  5709  82N  6 
    0  53654.242270  2  23.210  0.613  0.131  0.544   1.780e+00   1.049e+00   2.396e-01   9.950e-01  13  sdss  5709  82N  6 
   32  53654.243099  3  22.976  0.768  0.304  0.621   2.125e+00   1.633e+00   6.978e-01   1.427e+00  14  sdss  5709  82N  6 
   32  53654.244757  4  22.035  0.858  0.434  0.974   4.250e+00   5.410e+00   2.714e+00   6.094e+00  10  sdss  5709  82N  6 
    0  53654.243928  0  23.052  0.969  0.164  0.957   2.206e+00   1.851e+00   3.577e-01   2.085e+00  7  sdss  5709  82N  6 
   33  53656.192769  1  23.714  1.606  0.583  0.928   1.077e+00   1.644e+00   6.702e-01   1.067e+00  12  sdss  5719  82N  6 
  161  53656.189452  2  22.961  1.045  0.452  0.867   2.284e+00   1.965e+00   1.021e+00   1.957e+00  13  sdss  5719  82N  6 
   33  53656.190281  3  22.587  0.872  0.572  0.872   3.171e+00   2.412e+00   1.812e+00   2.758e+00  14  sdss  5719  82N  6 
   32  53656.191939  4  21.366  0.663  0.236  1.021   9.536e+00   6.229e+00   2.375e+00   1.026e+01  10  sdss  5719  82N  6 
    1  53656.191110  0  27.028  1.414  0.242  1.136  -4.573e+00   4.191e+00   1.008e+00   4.729e+00  7  sdss  5719  82N  6 
    1  53663.205898  1  23.224  0.508  0.107  0.193   1.774e+00   8.307e-01   1.858e-01   3.339e-01  12  sdss  5744  82N  6 
