# SDSS CID:    689 IAU:          RA: 345.314514 DEC:  -0.866374  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 23.25 22.51 21.62 21.01 ] +/- [  0.25  0.06  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.772E+00  1.725E+00  3.544E+00  7.952E+00  1.355E+01 ] +/- [  4.813E-01  1.021E-01  1.162E-01  1.688E-01  6.313E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.274781  1  21.847  0.121  0.077  0.179   6.488e+00   7.151e-01   4.578e-01   1.061e+00  17  sdss  5566  82N  1 
   32  53616.271463  2  22.219  0.211  0.025  0.172   4.644e+00   9.064e-01   1.099e-01   7.501e-01  16  sdss  5566  82N  1 
   32  53616.272293  3  22.941  0.661  0.318  0.471   2.206e+00   1.460e+00   7.493e-01   1.108e+00  18  sdss  5566  82N  1 
   32  53616.273951  4  21.689  0.734  0.437  0.659   6.665e+00   5.504e+00   3.426e+00   5.168e+00  19  sdss  5566  82N  1 
   10  53616.273122  0  22.215  0.508  0.582  1.577   4.971e+00   2.097e+00   2.559e+00   6.936e+00  10  sdss  5566  82N  1 
 1156  53623.265029  1  22.045  0.281  0.041  0.156   5.400e+00   1.359e+00   2.002e-01   7.705e-01  17  sdss  5590  82N  1 
  136  53623.261712  2  21.856  0.190  0.271  0.108   6.515e+00   1.138e+00   1.641e+00   6.545e-01  16  sdss  5590  82N  1 
  140  53623.262541  3  21.081  0.222  0.475  0.094   1.317e+01   2.675e+00   5.796e+00   1.146e+00  18  sdss  5590  82N  1 
 1156  53623.264200  4  20.296  0.385  0.189  0.171   2.714e+01   9.435e+00   4.812e+00   4.367e+00  19  sdss  5590  82N  1 
 1164  53623.263371  0  20.489  0.919  0.805  0.215   2.462e+01   1.594e+01   1.713e+01   4.564e+00  10  sdss  5590  82N  1 
    1  53626.251378  1  21.588  0.125  0.048  0.069   8.243e+00   9.315e-01   3.566e-01   5.182e-01  17  sdss  5603  82N  1 
    9  53626.248060  2  21.924  0.191  0.320  0.089   6.116e+00   1.079e+00   1.822e+00   5.091e-01  16  sdss  5603  82N  1 
   40  53626.248890  3  21.625  0.210  0.265  0.092   7.943e+00   1.540e+00   1.970e+00   6.808e-01  18  sdss  5603  82N  1 
   32  53626.250548  4  22.284  0.705  0.369  0.450   2.791e+00   4.017e+00   2.034e+00   2.480e+00  19  sdss  5603  82N  1 
    9  53626.249719  0  21.509  0.247  0.126  0.320   9.602e+00   2.025e+00   1.052e+00   2.668e+00  10  sdss  5603  82N  1 
    1  53628.236342  1  21.863  0.235  0.052  0.089   6.392e+00   1.347e+00   3.012e-01   5.192e-01  17  sdss  5610  82N  1 
   33  53628.233025  2  22.487  0.408  0.100  0.164   3.608e+00   1.339e+00   3.429e-01   5.614e-01  16  sdss  5610  82N  1 
   33  53628.233854  3  21.963  0.295  0.079  0.123   5.785e+00   1.578e+00   4.307e-01   6.738e-01  18  sdss  5610  82N  1 
   32  53628.235513  4  21.957  0.690  0.203  0.428   4.748e+00   4.481e+00   1.328e+00   2.801e+00  19  sdss  5610  82N  1 
    1  53628.234684  0  21.920  0.616  0.050  0.564   6.551e+00   3.216e+00   2.853e-01   3.234e+00  10  sdss  5610  82N  1 
    1  53635.244591  1  21.864  0.166  0.050  0.097   6.386e+00   9.565e-01   2.917e-01   5.618e-01  17  sdss  5622  82N  1 
   32  53635.241274  2  22.364  0.341  0.055  0.247   4.053e+00   1.265e+00   2.090e-01   9.440e-01  16  sdss  5622  82N  1 
   32  53635.242103  3  21.821  0.256  0.094  0.178   6.612e+00   1.562e+00   5.814e-01   1.108e+00  18  sdss  5622  82N  1 
   32  53635.243762  4  22.743  0.735  0.405  0.554   4.388e-01   3.875e+00   1.982e+00   2.710e+00  19  sdss  5622  82N  1 
 1153  53635.242932  0  23.097  1.465  0.066  1.674   2.105e+00   2.560e+00   1.352e-01   3.449e+00  10  sdss  5622  82N  1 
    1  53637.237480  1  22.157  0.230  0.168  0.287   4.867e+00   1.010e+00   7.487e-01   1.278e+00  17  sdss  5633  82N  1 
   32  53637.234163  2  22.184  0.294  0.231  0.304   4.799e+00   1.291e+00   1.039e+00   1.368e+00  16  sdss  5633  82N  1 
   32  53637.234992  3  22.675  0.705  0.239  0.628   2.904e+00   1.886e+00   6.985e-01   1.838e+00  18  sdss  5633  82N  1 
    0  53637.236650  4  24.256  0.694  0.589  0.657  -9.108e+00   6.288e+00   5.717e+00   6.381e+00  19  sdss  5633  82N  1 
  138  53637.235821  0  22.229  0.645  0.398  1.760   4.906e+00   2.537e+00   1.729e+00   7.643e+00  10  sdss  5633  82N  1 
    0  53644.229905  1  21.801  0.082  0.031  0.056   6.769e+00   5.073e-01   1.934e-01   3.426e-01  17  sdss  5670  82N  1 
    0  53644.226588  2  22.060  0.145  0.040  0.064   5.388e+00   7.239e-01   1.998e-01   3.224e-01  16  sdss  5670  82N  1 
   32  53644.227417  3  21.857  0.193  0.060  0.076   6.392e+00   1.148e+00   3.596e-01   4.558e-01  18  sdss  5670  82N  1 
   32  53644.229075  4  21.856  0.503  0.133  0.278   5.430e+00   3.462e+00   9.267e-01   1.939e+00  19  sdss  5670  82N  1 
    0  53644.228246  0  22.607  0.475  0.035  0.686   3.424e+00   1.405e+00   1.074e-01   2.132e+00  10  sdss  5670  82N  1 
    0  53654.264178  1  21.660  0.092  0.057  0.063   7.713e+00   6.410e-01   3.974e-01   4.408e-01  17  sdss  5709  82N  1 
   24  53654.260862  2  21.823  0.162  0.279  0.062   6.718e+00   1.007e+00   1.738e+00   3.873e-01  16  sdss  5709  82N  1 
   56  53654.261691  3  22.176  0.299  0.691  0.133   4.727e+00   1.323e+00   3.117e+00   6.019e-01  18  sdss  5709  82N  1 
   32  53654.263349  4  21.808  0.601  0.218  0.317   5.771e+00   4.234e+00   1.575e+00   2.291e+00  19  sdss  5709  82N  1 
    0  53654.262520  0  21.843  0.283  0.046  0.466   7.039e+00   1.705e+00   2.827e-01   2.865e+00  10  sdss  5709  82N  1 
    3  53656.211374  1  21.885  0.388  0.113  0.281   6.263e+00   2.127e+00   6.453e-01   1.603e+00  17  sdss  5719  82N  1 
   33  53656.208057  2  22.021  0.372  0.199  0.235   5.587e+00   1.869e+00   1.036e+00   1.226e+00  16  sdss  5719  82N  1 
   33  53656.208886  3  23.514  1.325  0.766  1.031   1.110e+00   2.198e+00   1.200e+00   1.613e+00  18  sdss  5719  82N  1 
   32  53656.210545  4  21.078  0.625  0.236  0.633   1.281e+01   7.399e+00   3.015e+00   8.087e+00  19  sdss  5719  82N  1 
    3  53656.209716  0  21.862  0.906  0.436  1.379   6.915e+00   4.533e+00   2.633e+00   8.336e+00  10  sdss  5719  82N  1 
    1  53663.224546  1  21.508  0.123  0.021  0.049   8.876e+00   9.861e-01   1.705e-01   3.952e-01  17  sdss  5744  82N  1 
    1  53663.221229  2  21.651  0.132  0.008  0.046   7.879e+00   9.583e-01   5.711e-02   3.332e-01  16  sdss  5744  82N  1 
    0  53663.222059  3  21.622  0.176  0.034  0.063   7.965e+00   1.300e+00   2.536e-01   4.683e-01  18  sdss  5744  82N  1 
   32  53663.223717  4  22.167  0.639  0.059  0.378   3.453e+00   3.773e+00   3.428e-01   2.204e+00  19  sdss  5744  82N  1 
  129  53663.222888  0  21.587  0.342  0.114  0.318   8.932e+00   2.573e+00   8.874e-01   2.467e+00  10  sdss  5744  82N  1 
    0  53668.213677  1  21.611  0.096  0.028  0.168   8.070e+00   7.010e-01   2.063e-01   1.232e+00  17  sdss  5770  82N  1 
    0  53668.210360  2  21.625  0.126  0.054  0.096   8.072e+00   9.370e-01   4.037e-01   7.202e-01  16  sdss  5770  82N  1 
   32  53668.211190  3  21.574  0.205  0.140  0.158   8.329e+00   1.572e+00   1.089e+00   1.229e+00  18  sdss  5770  82N  1 
   32  53668.212848  4  22.240  0.877  0.470  0.742   3.036e+00   5.176e+00   2.643e+00   4.172e+00  19  sdss  5770  82N  1 
    0  53668.212019  0  21.454  0.222  0.030  0.669   1.010e+01   1.922e+00   2.591e-01   5.869e+00  10  sdss  5770  82N  1 
    0  53670.218162  1  21.512  0.075  0.041  0.081   8.842e+00   5.997e-01   3.291e-01   6.526e-01  17  sdss  5781  82N  1 
    0  53670.214845  2  21.415  0.093  0.042  0.058   9.803e+00   8.434e-01   3.777e-01   5.273e-01  16  sdss  5781  82N  1 
    0  53670.215674  3  21.464  0.160  0.053  0.096   9.227e+00   1.364e+00   4.568e-01   8.250e-01  18  sdss  5781  82N  1 
   32  53670.217333  4  21.367  0.482  0.275  0.368   9.531e+00   4.663e+00   2.762e+00   3.694e+00  19  sdss  5781  82N  1 
  128  53670.216503  0  21.514  0.195  0.030  0.474   9.557e+00   1.605e+00   2.469e-01   3.938e+00  10  sdss  5781  82N  1 
    0  53673.186048  1  21.260  0.058  0.031  0.065   1.116e+01   5.897e-01   3.163e-01   6.590e-01  17  sdss  5792  82N  1 
    0  53673.182731  2  21.454  0.104  0.060  0.084   9.457e+00   9.095e-01   5.259e-01   7.313e-01  16  sdss  5792  82N  1 
   32  53673.183560  3  21.495  0.158  0.062  0.100   8.966e+00   1.309e+00   5.171e-01   8.339e-01  18  sdss  5792  82N  1 
   32  53673.185219  4  21.722  0.561  0.363  0.460   6.409e+00   4.177e+00   2.778e+00   3.526e+00  19  sdss  5792  82N  1 
    0  53673.184390  0  21.561  0.204  0.034  0.457   9.149e+00   1.605e+00   2.733e-01   3.639e+00  10  sdss  5792  82N  1 
    0  53675.182663  1  21.267  0.061  0.014  0.077   1.109e+01   6.123e-01   1.425e-01   7.729e-01  17  sdss  5800  82N  1 
    0  53675.179346  2  21.441  0.105  0.047  0.077   9.571e+00   9.244e-01   4.167e-01   6.779e-01  16  sdss  5800  82N  1 
    8  53675.180175  3  21.307  0.140  0.102  0.085   1.068e+01   1.376e+00   1.009e+00   8.441e-01  18  sdss  5800  82N  1 
   32  53675.181834  4  22.232  0.825  0.522  0.717   3.081e+00   4.841e+00   2.942e+00   4.047e+00  19  sdss  5800  82N  1 
    8  53675.181005  0  21.382  0.168  0.101  0.379   1.080e+01   1.559e+00   9.445e-01   3.554e+00  10  sdss  5800  82N  1 
    0  53677.203672  1  21.173  0.052  0.006  0.045   1.209e+01   5.690e-01   6.784e-02   4.948e-01  17  sdss  5813  82N  1 
    0  53677.200355  2  21.291  0.075  0.016  0.031   1.099e+01   7.648e-01   1.637e-01   3.187e-01  16  sdss  5813  82N  1 
    0  53677.201184  3  21.352  0.123  0.032  0.050   1.024e+01   1.168e+00   3.000e-01   4.777e-01  18  sdss  5813  82N  1 
   32  53677.202842  4  21.825  0.510  0.269  0.349   5.649e+00   3.575e+00   1.917e+00   2.491e+00  19  sdss  5813  82N  1 
  128  53677.202013  0  21.204  0.133  0.005  0.216   1.273e+01   1.465e+00   4.993e-02   2.379e+00  10  sdss  5813  82N  1 
    0  53680.189923  1  21.061  0.054  0.034  0.073   1.341e+01   6.621e-01   4.145e-01   8.904e-01  17  sdss  5823  82N  1 
    0  53680.186606  2  21.251  0.083  0.041  0.056   1.140e+01   8.717e-01   4.323e-01   5.865e-01  16  sdss  5823  82N  1 
   32  53680.187435  3  21.535  0.158  0.044  0.091   8.638e+00   1.264e+00   3.552e-01   7.318e-01  18  sdss  5823  82N  1 
   32  53680.189094  4  21.371  0.425  0.065  0.372   9.491e+00   4.132e+00   6.462e-01   3.726e+00  19  sdss  5823  82N  1 
  128  53680.188264  0  21.053  0.139  0.017  0.373   1.464e+01   1.758e+00   2.196e-01   4.721e+00  10  sdss  5823  82N  1 
    1  53693.190998  1  21.285  0.127  0.035  0.061   1.091e+01   1.253e+00   3.499e-01   6.073e-01  17  sdss  5878  82N  1 
    1  53693.187681  2  21.380  0.118  0.030  0.050   1.013e+01   1.100e+00   2.780e-01   4.714e-01  16  sdss  5878  82N  1 
    0  53693.188510  3  21.219  0.129  0.043  0.054   1.159e+01   1.379e+00   4.639e-01   5.822e-01  18  sdss  5878  82N  1 
   32  53693.190169  4  21.565  0.467  0.213  0.295   7.682e+00   3.904e+00   1.829e+00   2.535e+00  19  sdss  5878  82N  1 
    1  53693.189340  0  21.841  0.540  0.111  0.562   7.051e+00   3.087e+00   6.868e-01   3.463e+00  10  sdss  5878  82N  1 
  132  53698.187914  1  21.057  0.121  0.051  0.076   1.346e+01   1.467e+00   6.269e-01   9.250e-01  17  sdss  5898  82N  1 
    0  53698.184597  2  21.482  0.130  0.048  0.105   9.215e+00   1.106e+00   4.070e-01   8.944e-01  16  sdss  5898  82N  1 
   32  53698.185427  3  21.477  0.199  0.083  0.139   9.116e+00   1.669e+00   7.046e-01   1.178e+00  18  sdss  5898  82N  1 
 1184  53698.187085  4  21.422  0.696  0.294  0.503   8.992e+00   6.250e+00   2.825e+00   4.835e+00  19  sdss  5898  82N  1 
    8  53698.186256  0  21.029  0.169  0.105  0.501   1.497e+01   2.175e+00   1.356e+00   6.493e+00  10  sdss  5898  82N  1 
 1156  53699.210886  1  20.710  0.279  0.164  0.039   1.853e+01   4.585e+00   2.762e+00   6.585e-01  17  sdss  5902  82N  1 
   12  53699.207569  2  21.452  0.233  0.318  0.056   9.474e+00   2.012e+00   2.788e+00   4.944e-01  16  sdss  5902  82N  1 
    4  53699.208398  3  21.004  0.220  0.129  0.055   1.414e+01   2.840e+00   1.690e+00   7.251e-01  18  sdss  5902  82N  1 
 1156  53699.210056  4  26.435  2.633  0.145  0.052  -7.298e+01   7.778e+01   9.764e+00   3.517e+00  19  sdss  5902  82N  1 
 1156  53699.209227  0  20.457  0.354  0.153  0.206   2.535e+01   7.482e+00   3.361e+00   4.517e+00  10  sdss  5902  82N  1 
   32  53702.184620  4  20.764  2.177  1.516  1.629   1.741e+01   2.560e+01   2.541e+01   2.732e+01  19  sdss  5909  82N  1 
    0  53704.173203  1  21.095  0.053  0.028  0.049   1.299e+01   6.269e-01   3.312e-01   5.824e-01  17  sdss  5918  82N  1 
    0  53704.169886  2  21.373  0.089  0.010  0.051   1.020e+01   8.419e-01   9.553e-02   4.797e-01  16  sdss  5918  82N  1 
    0  53704.170716  3  21.454  0.151  0.044  0.078   9.313e+00   1.304e+00   3.807e-01   6.746e-01  18  sdss  5918  82N  1 
