# SDSS CID:   1024 IAU:          RA:  38.006878 DEC:   1.193068  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.60 24.23 24.10 22.87 ] +/- [  0.48  0.12  0.13  0.16  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.451E-02  3.147E-01  4.757E-01  3.112E-01 -2.026E-01 ] +/- [  4.619E-01  7.843E-02  1.140E-01  1.932E-01  7.356E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.418242  1  21.597  0.085  0.124  0.103   8.174e+00   6.401e-01   9.405e-01   7.844e-01  21  sdss  5566  82N  6 
    0  53616.414925  2  21.589  0.112  0.157  0.107   8.346e+00   8.747e-01   1.224e+00   8.323e-01  24  sdss  5566  82N  6 
    0  53616.415754  3  21.642  0.193  0.309  0.204   7.816e+00   1.405e+00   2.272e+00   1.498e+00  22  sdss  5566  82N  6 
   32  53616.417413  4  22.511  0.879  0.983  1.321   1.593e+00   4.891e+00   5.005e+00   6.726e+00  22  sdss  5566  82N  6 
 1160  53616.416583  0  21.996  0.348  0.391  0.800   6.103e+00   1.863e+00   2.157e+00   4.419e+00  8  sdss  5566  82N  6 
 1154  53626.395570  1  21.414  0.130  0.169  0.147   9.680e+00   1.162e+00   1.514e+00   1.318e+00  21  sdss  5603  82N  6 
  158  53626.392252  2  21.466  0.285  3.582  0.200   9.352e+00   2.430e+00   3.129e+01   1.743e+00  24  sdss  5603  82N  6 
   28  53626.393081  3  22.248  1.088  3.869  0.598   4.413e+00   3.717e+00   1.650e+01   2.550e+00  22  sdss  5603  82N  6 
 1166  53626.393911  0  20.557  0.336  1.039  0.574   2.314e+01   6.728e+00   2.145e+01   1.184e+01  8  sdss  5603  82N  6 
    1  53628.380684  1  21.450  0.122  0.115  0.075   9.364e+00   1.053e+00   1.002e+00   6.504e-01  21  sdss  5610  82N  6 
    0  53628.377366  2  21.392  0.131  0.120  0.090   1.001e+01   1.216e+00   1.119e+00   8.446e-01  24  sdss  5610  82N  6 
    0  53628.378196  3  21.237  0.160  0.183  0.127   1.140e+01   1.690e+00   1.950e+00   1.354e+00  22  sdss  5610  82N  6 
    0  53628.379854  4  21.586  0.622  0.410  0.585   7.510e+00   5.032e+00   3.468e+00   4.948e+00  22  sdss  5610  82N  6 
   33  53628.379025  0  22.360  0.769  0.191  1.286   4.336e+00   2.680e+00   7.585e-01   5.122e+00  8  sdss  5610  82N  6 
    1  53635.389487  1  21.489  0.134  0.058  0.036   9.032e+00   1.115e+00   4.862e-01   3.014e-01  21  sdss  5622  82N  6 
    1  53635.386170  2  21.208  0.107  0.075  0.037   1.187e+01   1.179e+00   8.356e-01   4.049e-01  24  sdss  5622  82N  6 
    1  53635.386999  3  21.229  0.143  0.088  0.062   1.148e+01   1.527e+00   9.453e-01   6.676e-01  22  sdss  5622  82N  6 
    0  53635.388658  4  20.924  0.287  0.205  0.215   1.490e+01   4.097e+00   2.989e+00   3.133e+00  22  sdss  5622  82N  6 
  129  53635.387829  0  22.155  0.577  0.094  0.401   5.258e+00   2.541e+00   4.501e-01   1.916e+00  8  sdss  5622  82N  6 
    0  53639.427990  1  21.483  0.075  0.051  0.048   9.082e+00   6.269e-01   4.305e-01   4.023e-01  21  sdss  5642  82N  6 
    0  53639.424672  2  21.381  0.092  0.110  0.068   1.012e+01   8.655e-01   1.036e+00   6.384e-01  24  sdss  5642  82N  6 
    0  53639.425501  3  21.216  0.115  0.114  0.089   1.163e+01   1.248e+00   1.234e+00   9.637e-01  22  sdss  5642  82N  6 
    0  53639.427160  4  21.031  0.279  0.203  0.279   1.342e+01   3.650e+00   2.701e+00   3.708e+00  22  sdss  5642  82N  6 
    0  53639.426331  0  21.927  0.316  0.090  0.501   6.510e+00   1.811e+00   5.293e-01   2.948e+00  8  sdss  5642  82N  6 
    0  53641.427263  1  21.529  0.074  0.082  0.063   8.705e+00   5.949e-01   6.631e-01   5.070e-01  21  sdss  5658  82N  6 
    0  53641.423945  2  21.307  0.081  0.092  0.057   1.083e+01   8.163e-01   9.325e-01   5.799e-01  24  sdss  5658  82N  6 
    0  53641.424775  3  21.194  0.113  0.100  0.088   1.187e+01   1.254e+00   1.114e+00   9.776e-01  22  sdss  5658  82N  6 
    0  53641.426433  4  21.229  0.369  0.369  0.408   1.099e+01   4.034e+00   4.147e+00   4.582e+00  22  sdss  5658  82N  6 
