# SDSS CID:   2570 IAU:          RA: 351.197296 DEC:   0.537470  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.32 21.25 20.74 20.31 ] +/- [  0.12  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.661E+00  4.156E+00  1.139E+01  1.801E+01  2.671E+01 ] +/- [  3.048E-01  1.183E-01  1.369E-01  1.814E-01  6.108E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.304583  1  22.589  0.253  0.117  0.426   3.253e+00   7.642e-01   3.580e-01   1.306e+00  12  sdss  5582  82S  5 
   32  53622.301266  2  22.361  0.293  0.185  0.323   4.062e+00   1.103e+00   7.131e-01   1.245e+00  13  sdss  5582  82S  5 
  160  53622.302095  3  22.226  0.461  0.483  0.415   4.507e+00   1.905e+00   2.099e+00   1.803e+00  13  sdss  5582  82S  5 
   32  53622.303754  4  20.731  0.380  0.205  0.360   1.796e+01   6.362e+00   3.560e+00   6.244e+00  12  sdss  5582  82S  5 
  128  53622.302924  0  25.871  1.362  0.183  2.471  -1.423e+00   2.078e+00   2.972e-01   4.015e+00  11  sdss  5582  82S  5 
   33  53627.261546  1  22.247  0.231  0.051  0.117   4.478e+00   9.524e-01   2.124e-01   4.908e-01  12  sdss  5607  82S  5 
   33  53627.258229  2  22.644  0.356  0.124  0.171   3.107e+00   1.032e+00   3.697e-01   5.110e-01  13  sdss  5607  82S  5 
   32  53627.259058  3  22.660  0.501  0.158  0.202   2.950e+00   1.422e+00   4.707e-01   6.039e-01  13  sdss  5607  82S  5 
   32  53627.260716  4  22.260  0.674  0.130  0.372   2.924e+00   3.858e+00   7.231e-01   2.075e+00  12  sdss  5607  82S  5 
    1  53627.259887  0  21.911  0.356  0.162  0.193   6.606e+00   2.113e+00   9.911e-01   1.186e+00  11  sdss  5607  82S  5 
   35  53634.250719  2  24.150  1.856  2.024  3.348   5.530e-01   2.376e+00   1.922e+00   3.178e+00  13  sdss  5619  82S  5 
   34  53634.251548  3  24.105  1.641  2.044  2.887   3.071e-01   2.787e+00   2.489e+00   3.517e+00  13  sdss  5619  82S  5 
   32  53634.253207  4  22.192  1.091  0.723  1.495   3.308e+00   6.760e+00   4.161e+00   8.611e+00  12  sdss  5619  82S  5 
    1  53634.252377  0  20.674  0.435  0.220  0.396   2.076e+01   7.862e+00   4.196e+00   7.539e+00  11  sdss  5619  82S  5 
   41  53636.259479  1  22.524  0.355  0.592  0.292   3.457e+00   1.119e+00   1.926e+00   9.503e-01  12  sdss  5628  82S  5 
   57  53636.256163  2  22.349  0.353  1.353  0.184   4.108e+00   1.332e+00   5.266e+00   7.147e-01  13  sdss  5628  82S  5 
   56  53636.256992  3  22.196  0.405  0.756  0.210   4.638e+00   1.736e+00   3.376e+00   9.376e-01  13  sdss  5628  82S  5 
   32  53636.258650  4  21.811  0.755  0.484  0.668   5.754e+00   5.290e+00   3.499e+00   4.829e+00  12  sdss  5628  82S  5 
   33  53636.257821  0  23.562  1.671  0.961  1.643   1.264e+00   2.603e+00   1.451e+00   2.481e+00  11  sdss  5628  82S  5 
    1  53638.295357  1  22.305  0.160  0.040  0.121   4.242e+00   6.314e-01   1.574e-01   4.813e-01  12  sdss  5637  82S  5 
   32  53638.292040  2  22.828  0.349  0.082  0.192   2.602e+00   8.616e-01   2.085e-01   4.889e-01  13  sdss  5637  82S  5 
   32  53638.292869  3  22.521  0.415  0.114  0.196   3.386e+00   1.343e+00   3.821e-01   6.587e-01  13  sdss  5637  82S  5 
   32  53638.294528  4  22.567  0.695  0.118  0.373   1.307e+00   3.700e+00   5.946e-01   1.876e+00  12  sdss  5637  82S  5 
    0  53638.293698  0  22.793  0.615  0.156  0.418   2.859e+00   1.587e+00   4.365e-01   1.169e+00  11  sdss  5637  82S  5 
 1196  53640.259295  1  22.722  0.410  0.779  0.538   2.871e+00   1.069e+00   2.120e+00   1.466e+00  12  sdss  5646  82S  5 
 1196  53640.255977  2  22.071  0.321  0.681  0.329   5.331e+00   1.563e+00   3.407e+00   1.649e+00  13  sdss  5646  82S  5 
 1156  53640.256807  3  27.110  3.366  2.817  0.228  -8.027e+00   1.636e+01   2.125e+01   1.720e+00  13  sdss  5646  82S  5 
 1164  53640.258465  4  19.253  0.677  1.704  0.087   7.146e+01   3.994e+01   1.131e+02   5.802e+00  12  sdss  5646  82S  5 
   35  53655.230754  1  22.365  0.626  0.470  0.789   4.011e+00   2.133e+00   1.767e+00   2.967e+00  12  sdss  5713  82S  5 
 1187  53655.227437  2  23.112  1.337  1.421  1.519   1.966e+00   2.152e+00   2.830e+00   3.024e+00  13  sdss  5713  82S  5 
  162  53655.228266  3  22.377  0.795  0.629  0.883   3.897e+00   2.659e+00   2.394e+00   3.360e+00  13  sdss  5713  82S  5 
    2  53655.229925  4  23.155  1.288  2.639  2.224  -1.594e+00   7.973e+00   1.345e+01   1.134e+01  12  sdss  5713  82S  5 
   35  53655.229095  0  21.976  1.018  0.285  1.426   6.217e+00   4.680e+00   1.649e+00   8.240e+00  11  sdss  5713  82S  5 
   33  53664.255474  1  22.570  0.389  0.143  0.280   3.311e+00   1.170e+00   4.471e-01   8.757e-01  12  sdss  5754  82S  5 
   33  53664.252157  2  22.684  0.460  0.196  0.301   2.989e+00   1.262e+00   5.667e-01   8.689e-01  13  sdss  5754  82S  5 
   32  53664.252986  3  22.490  0.550  0.229  0.326   3.490e+00   1.779e+00   7.914e-01   1.125e+00  13  sdss  5754  82S  5 
   32  53664.254644  4  21.307  0.522  0.193  0.381   1.015e+01   5.271e+00   2.047e+00   4.035e+00  12  sdss  5754  82S  5 
   33  53664.253815  0  23.350  1.797  0.846  1.495   1.610e+00   3.042e+00   1.493e+00   2.638e+00  11  sdss  5754  82S  5 
    1  53666.218846  1  22.439  0.173  0.046  0.098   3.744e+00   6.033e-01   1.601e-01   3.452e-01  12  sdss  5763  82S  5 
   32  53666.215529  2  22.605  0.294  0.074  0.146   3.224e+00   8.912e-01   2.282e-01   4.527e-01  13  sdss  5763  82S  5 
   32  53666.216358  3  22.446  0.385  0.167  0.145   3.644e+00   1.335e+00   5.989e-01   5.186e-01  13  sdss  5763  82S  5 
   32  53666.218017  4  21.272  0.363  0.086  0.148   1.053e+01   3.861e+00   9.413e-01   1.613e+00  12  sdss  5763  82S  5 
  128  53666.217188  0  22.764  0.564  0.040  0.384   2.941e+00   1.510e+00   1.139e-01   1.100e+00  11  sdss  5763  82S  5 
   32  53669.214246  1  22.532  0.166  0.108  0.158   3.432e+00   5.339e-01   3.475e-01   5.108e-01  12  sdss  5776  82S  5 
   32  53669.210929  2  22.914  0.379  0.141  0.261   2.393e+00   8.650e-01   3.327e-01   6.152e-01  13  sdss  5776  82S  5 
   32  53669.211758  3  22.867  0.606  0.227  0.343   2.384e+00   1.433e+00   5.696e-01   8.616e-01  13  sdss  5776  82S  5 
   32  53669.213417  4  22.116  0.674  0.220  0.377   3.757e+00   4.074e+00   1.317e+00   2.257e+00  12  sdss  5776  82S  5 
   32  53669.212587  0  22.805  0.553  0.235  0.531   2.825e+00   1.432e+00   6.488e-01   1.468e+00  11  sdss  5776  82S  5 
   32  53671.298801  1  22.386  0.184  0.158  0.214   3.934e+00   6.717e-01   5.814e-01   7.896e-01  12  sdss  5786  82S  5 
   32  53671.295484  2  22.793  0.394  0.150  0.299   2.692e+00   9.953e-01   3.936e-01   7.843e-01  13  sdss  5786  82S  5 
   32  53671.296313  3  22.415  0.397  0.074  0.204   3.755e+00   1.409e+00   2.729e-01   7.516e-01  13  sdss  5786  82S  5 
   32  53671.297972  4  22.198  0.777  0.393  0.536   3.273e+00   4.592e+00   2.255e+00   3.076e+00  12  sdss  5786  82S  5 
 1152  53671.297142  0  22.154  0.451  0.214  0.490   5.262e+00   2.106e+00   1.054e+00   2.408e+00  11  sdss  5786  82S  5 
   32  53674.197934  1  22.237  0.144  0.035  0.181   4.519e+00   6.069e-01   1.489e-01   7.663e-01  12  sdss  5797  82S  5 
   32  53674.194618  2  22.044  0.183  0.061  0.145   5.466e+00   9.322e-01   3.153e-01   7.451e-01  13  sdss  5797  82S  5 
   32  53674.195447  3  22.498  0.419  0.238  0.260   3.464e+00   1.380e+00   8.168e-01   8.894e-01  13  sdss  5797  82S  5 
   32  53674.197105  4  21.388  0.412  0.163  0.287   9.322e+00   3.968e+00   1.613e+00   2.850e+00  12  sdss  5797  82S  5 
   32  53674.196276  0  22.730  0.600  0.302  0.706   3.040e+00   1.637e+00   8.919e-01   2.081e+00  11  sdss  5797  82S  5 
   32  53676.287630  1  22.208  0.174  0.106  0.302   4.643e+00   7.508e-01   4.582e-01   1.312e+00  12  sdss  5807  82S  5 
   32  53676.284314  2  22.711  0.370  0.191  0.306   2.913e+00   1.009e+00   5.374e-01   8.607e-01  13  sdss  5807  82S  5 
   32  53676.285143  3  22.395  0.389  0.161  0.226   3.830e+00   1.407e+00   6.021e-01   8.453e-01  13  sdss  5807  82S  5 
   32  53676.286801  4  21.335  0.385  0.123  0.219   9.856e+00   3.885e+00   1.278e+00   2.266e+00  12  sdss  5807  82S  5 
  128  53676.285972  0  21.643  0.281  0.265  0.407   8.476e+00   2.150e+00   2.078e+00   3.187e+00  11  sdss  5807  82S  5 
   32  53679.259229  1  22.322  0.170  0.046  0.239   4.175e+00   6.613e-01   1.805e-01   9.337e-01  12  sdss  5820  82S  5 
   32  53679.255912  2  21.742  0.166  0.067  0.163   7.239e+00   1.111e+00   4.540e-01   1.100e+00  13  sdss  5820  82S  5 
   32  53679.256741  3  22.513  0.516  0.246  0.401   3.413e+00   1.650e+00   8.328e-01   1.354e+00  13  sdss  5820  82S  5 
   32  53679.258400  4  22.162  0.783  0.244  0.623   3.481e+00   4.688e+00   1.425e+00   3.641e+00  12  sdss  5820  82S  5 
  160  53679.257570  0  23.305  1.127  0.283  1.437   1.691e+00   1.842e+00   5.162e-01   2.625e+00  11  sdss  5820  82S  5 
   32  53681.250541  1  22.434  0.168  0.099  0.139   3.761e+00   5.877e-01   3.488e-01   4.900e-01  12  sdss  5836  82S  5 
   32  53681.247224  2  22.307  0.222  0.078  0.132   4.274e+00   8.857e-01   3.150e-01   5.338e-01  13  sdss  5836  82S  5 
   32  53681.248053  3  22.881  0.549  0.182  0.247   2.349e+00   1.296e+00   4.521e-01   6.140e-01  13  sdss  5836  82S  5 
   32  53681.249712  4  22.454  0.653  0.188  0.338   1.885e+00   3.532e+00   9.750e-01   1.753e+00  12  sdss  5836  82S  5 
   32  53681.248883  0  23.208  0.853  0.078  0.667   1.877e+00   1.529e+00   1.534e-01   1.315e+00  11  sdss  5836  82S  5 
  137  53685.209198  1  26.007  2.495 10.413  1.800  -5.835e-01   3.200e+00   8.321e+00   1.439e+00  12  sdss  5853  82S  5 
   25  53685.205881  2  26.699  1.944  6.752  0.566  -2.414e+00   3.415e+00   1.604e+01   1.344e+00  13  sdss  5853  82S  5 
   33  53685.206710  3  22.089  1.404  1.817  0.427   5.136e+00   4.950e+00   8.925e+00   2.099e+00  13  sdss  5853  82S  5 
    1  53685.208369  4  23.137  1.377  1.580  0.870  -1.504e+00   8.764e+00   8.014e+00   4.412e+00  12  sdss  5853  82S  5 
    1  53685.207539  0  21.221  0.578  0.230  0.350   1.252e+01   6.095e+00   2.653e+00   4.037e+00  11  sdss  5853  82S  5 
   33  53687.247187  1  22.579  0.622  0.285  0.160   3.283e+00   1.751e+00   8.826e-01   4.946e-01  12  sdss  5870  82S  5 
 1081  53687.243870  2  22.741  0.725  8.707  0.165   2.830e+00   1.776e+00   2.388e+01   4.525e-01  13  sdss  5870  82S  5 
 1081  53687.244699  3  23.493  1.273 14.344  0.364   1.143e+00   2.104e+00   2.281e+01   5.786e-01  13  sdss  5870  82S  5 
    0  53687.246358  4  18.603  0.040  0.008  0.014   1.301e+02   4.833e+00   1.022e+00   1.729e+00  12  sdss  5870  82S  5 
  161  53687.245528  0  23.474  2.196  0.671  0.824   1.400e+00   4.132e+00   1.079e+00   1.325e+00  11  sdss  5870  82S  5 
   36  53697.206188  1  22.506  0.513  0.293  0.277   3.516e+00   1.587e+00   9.714e-01   9.174e-01  12  sdss  5895  82S  5 
   36  53697.202871  2  22.527  0.932  0.989  0.277   3.472e+00   2.572e+00   3.283e+00   9.179e-01  13  sdss  5895  82S  5 
