# SDSS CID:   2456 IAU:          RA: 344.447449 DEC:   0.550402  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.23 22.22 21.65 21.35 ] +/- [  0.25  0.07  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.942E-01  1.758E+00  4.659E+00  7.767E+00  9.671E+00 ] +/- [  3.127E-01  1.161E-01  1.583E-01  2.327E-01  7.117E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.285921  1  22.727  0.317  0.147  0.708   2.855e+00   8.346e-01   3.971e-01   1.914e+00  10  sdss  5582  82S  5 
   32  53622.282604  2  22.646  0.380  0.153  0.558   3.100e+00   1.093e+00   4.547e-01   1.663e+00  10  sdss  5582  82S  5 
   32  53622.283433  3  21.523  0.239  0.284  0.299   8.736e+00   1.925e+00   2.327e+00   2.450e+00  10  sdss  5582  82S  5 
   32  53622.285091  4  21.210  0.636  0.484  0.712   1.121e+01   6.786e+00   5.553e+00   8.173e+00  10  sdss  5582  82S  5 
    2  53622.284262  0  26.959  0.646  0.667  1.381  -4.284e+00   2.352e+00   2.676e+00   5.542e+00  8  sdss  5582  82S  5 
    1  53627.242830  1  25.199  1.347  0.316  0.929  -4.794e-02   1.014e+00   1.865e-01   5.488e-01  10  sdss  5607  82S  5 
    1  53627.239513  2  22.104  0.218  0.056  0.123   5.168e+00   1.046e+00   2.713e-01   5.974e-01  10  sdss  5607  82S  5 
   32  53627.240342  3  21.940  0.289  0.172  0.197   5.914e+00   1.588e+00   9.621e-01   1.102e+00  10  sdss  5607  82S  5 
   32  53627.242001  4  22.072  0.704  0.417  0.560   4.020e+00   4.342e+00   2.556e+00   3.439e+00  10  sdss  5607  82S  5 
    1  53627.241172  0  23.456  1.650  1.548  1.204   1.429e+00   2.623e+00   2.509e+00   1.951e+00  8  sdss  5607  82S  5 
    3  53634.235248  1  26.275  2.066  1.927  2.686  -8.174e-01   2.238e+00   1.846e+00   2.573e+00  10  sdss  5619  82S  5 
