# SDSS CID:  22073 IAU: 2007sk   RA:  21.771830 DEC:   1.215092  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.18 23.80 23.48 22.51 ] +/- [  0.28  0.09  0.11  0.14  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.000E-01  6.170E-01  9.138E-01  1.157E+00  1.546E+00 ] +/- [  2.759E-01  7.185E-02  1.314E-01  2.273E-01  6.529E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.384597  1  24.131  0.867  0.534  0.659   6.647e-01   7.183e-01   4.539e-01   5.606e-01  20  sdss  6934  82N  6 
    0  54348.381280  2  26.181  0.632  0.217  0.559  -1.423e+00   9.231e-01   3.351e-01   8.643e-01  22  sdss  6934  82N  6 
  128  54348.382109  3  24.638  1.031  0.750  1.384  -3.302e-01   1.435e+00   9.182e-01   1.693e+00  21  sdss  6934  82N  6 
   32  54348.383768  4  22.777  0.834  0.217  0.971   2.720e-01   4.482e+00   1.058e+00   4.743e+00  19  sdss  6934  82N  6 
  132  54348.382939  0  24.721  1.555  0.486  2.465  -5.369e-02   2.077e+00   4.711e-01   2.391e+00  16  sdss  6934  82N  6 
   32  54358.340922  1  24.419  0.810  0.903  0.981   4.410e-01   5.930e-01   6.467e-01   7.022e-01  20  sdss  6958  82N  6 
   32  54358.337605  2  23.289  0.551  0.514  0.600   1.640e+00   9.013e-01   8.855e-01   1.034e+00  22  sdss  6958  82N  6 
   32  54358.338434  3  22.884  0.654  0.576  0.732   2.344e+00   1.519e+00   1.432e+00   1.819e+00  21  sdss  6958  82N  6 
    0  54358.340093  4  23.899  0.794  0.679  0.853  -6.079e+00   5.687e+00   5.048e+00   6.348e+00  19  sdss  6958  82N  6 
    4  54358.339263  0  22.333  0.547  0.245  0.793   4.448e+00   2.066e+00   9.956e-01   3.222e+00  16  sdss  6958  82N  6 
 1188  54359.334907  1  23.338  1.484  0.711  0.427   1.585e+00   1.823e+00   1.122e+00   6.748e-01  20  sdss  6963  82N  6 
  164  54359.331590  2  24.291  2.013  2.959  1.965   4.235e-01   2.732e+00   2.636e+00   1.750e+00  22  sdss  6963  82N  6 
    4  54359.332419  3  24.963  2.099  2.477  2.318  -7.481e-01   4.409e+00   3.405e+00   3.185e+00  21  sdss  6963  82N  6 
 1156  54359.334078  4  21.252  1.644  0.238  0.534   1.074e+01   1.505e+01   2.630e+00   5.908e+00  19  sdss  6963  82N  6 
 1158  54359.333248  0  21.986  1.490  0.325  0.704   6.160e+00   5.563e+00   1.803e+00   3.905e+00  16  sdss  6963  82N  6 
   32  54365.373931  1  24.471  0.637  0.343  0.430   4.037e-01   4.506e-01   2.391e-01   2.999e-01  20  sdss  6982  82N  6 
    0  54365.370614  2  24.975  0.810  0.491  0.718  -1.389e-01   7.144e-01   3.972e-01   5.810e-01  22  sdss  6982  82N  6 
   32  54365.371443  3  23.982  0.868  0.380  0.822   4.598e-01   1.182e+00   4.782e-01   1.035e+00  21  sdss  6982  82N  6 
    0  54365.373102  4  22.967  0.695  0.211  0.587  -6.584e-01   3.644e+00   1.036e+00   2.886e+00  19  sdss  6982  82N  6 
    0  54365.372273  0  24.977  1.153  0.902  1.333  -3.061e-01   1.359e+00   9.077e-01   1.341e+00  16  sdss  6982  82N  6 
   32  54381.394027  1  24.426  0.710  0.462  0.641   4.353e-01   5.136e-01   3.293e-01   4.573e-01  20  sdss  7034  82N  6 
    0  54381.390709  2  24.983  0.869  0.408  0.823  -1.454e-01   7.767e-01   3.306e-01   6.669e-01  22  sdss  7034  82N  6 
    0  54381.391539  3  24.634  0.942  0.697  1.130  -3.255e-01   1.282e+00   8.525e-01   1.381e+00  21  sdss  7034  82N  6 
   32  54381.393197  4  22.555  0.716  0.508  0.670   1.371e+00   3.835e+00   2.561e+00   3.378e+00  19  sdss  7034  82N  6 
  128  54381.392368  0  24.008  1.261  0.266  1.680   6.770e-01   1.607e+00   3.033e-01   1.915e+00  16  sdss  7034  82N  6 
   32  54384.400879  1  24.870  0.755  0.161  0.550   1.471e-01   4.894e-01   9.707e-02   3.326e-01  20  sdss  7047  82N  6 
   32  54384.397561  2  24.510  0.869  0.593  0.706   2.361e-01   7.873e-01   4.912e-01   5.850e-01  22  sdss  7047  82N  6 
   32  54384.398391  3  24.133  0.944  0.552  0.850   2.733e-01   1.279e+00   6.685e-01   1.029e+00  21  sdss  7047  82N  6 
   32  54384.400049  4  22.738  0.738  0.284  0.524   4.620e-01   3.893e+00   1.391e+00   2.568e+00  19  sdss  7047  82N  6 
  140  54384.399220  0  26.912  0.399  0.387  0.344  -4.097e+00   1.443e+00   1.456e+00   1.293e+00  16  sdss  7047  82N  6 
  160  54386.386543  1  24.802  0.759  0.289  0.640   1.891e-01   4.973e-01   1.773e-01   3.933e-01  20  sdss  7054  82N  6 
   40  54386.383226  2  23.925  1.066  2.700  1.067   7.798e-01   1.160e+00   2.914e+00   1.151e+00  22  sdss  7054  82N  6 
    0  54386.384055  3  26.378  0.417  0.176  0.538  -4.015e+00   1.573e+00   6.903e-01   2.111e+00  21  sdss  7054  82N  6 
 1152  54386.385714  4  21.714  0.586  0.451  0.546   6.479e+00   4.384e+00   3.478e+00   4.219e+00  19  sdss  7054  82N  6 
 1152  54386.384885  0  22.610  0.648  0.275  0.905   3.412e+00   1.879e+00   8.738e-01   2.875e+00  16  sdss  7054  82N  6 
   32  54388.390630  1  25.062  0.881  0.464  0.978   3.312e-02   5.781e-01   2.733e-01   5.769e-01  20  sdss  7060  82N  6 
   32  54388.387313  2  24.298  0.910  0.559  0.856   4.174e-01   8.652e-01   4.970e-01   7.607e-01  22  sdss  7060  82N  6 
    0  54388.388142  3  25.435  0.742  0.468  0.712  -1.488e+00   1.303e+00   8.543e-01   1.299e+00  21  sdss  7060  82N  6 
   32  54388.389801  4  22.756  0.790  0.455  0.800   3.743e-01   4.211e+00   2.225e+00   3.911e+00  19  sdss  7060  82N  6 
    0  54388.388971  0  23.218  1.141  0.410  1.276   1.856e+00   1.923e+00   7.833e-01   2.437e+00  16  sdss  7060  82N  6 
 1184  54392.388155  1  23.535  0.517  0.242  0.664   1.300e+00   6.589e-01   3.238e-01   8.883e-01  20  sdss  7077  82N  6 
   32  54392.384838  2  24.459  1.109  1.489  1.537   2.790e-01   1.070e+00   1.251e+00   1.292e+00  22  sdss  7077  82N  6 
   32  54392.385667  3  23.306  0.876  0.486  0.992   1.458e+00   1.517e+00   8.764e-01   1.788e+00  21  sdss  7077  82N  6 
    0  54392.387326  4  23.521  0.975  1.273  1.420  -3.586e+00   5.999e+00   7.506e+00   8.373e+00  19  sdss  7077  82N  6 
  160  54392.386497  0  24.239  1.458  0.309  2.551   4.244e-01   1.911e+00   3.209e-01   2.651e+00  16  sdss  7077  82N  6 
  160  54393.393960  1  24.620  0.749  0.581  0.569   3.036e-01   5.106e-01   3.793e-01   3.710e-01  20  sdss  7081  82N  6 
   32  54393.390642  2  23.672  0.720  0.448  0.539   1.075e+00   8.825e-01   5.736e-01   6.907e-01  22  sdss  7081  82N  6 
   32  54393.391472  3  23.249  0.756  0.614  0.568   1.561e+00   1.358e+00   1.151e+00   1.066e+00  21  sdss  7081  82N  6 
   32  54393.393130  4  22.489  0.734  0.379  0.452   1.706e+00   3.990e+00   1.942e+00   2.316e+00  19  sdss  7081  82N  6 
    0  54393.392301  0  22.936  0.755  0.106  0.625   2.480e+00   1.640e+00   2.559e-01   1.501e+00  16  sdss  7081  82N  6 
  131  54396.257618  1  27.690  1.000  0.355  0.476  -3.384e+00   2.557e+00   1.129e+00   1.515e+00  20  sdss  7095  82N  6 
    3  54396.254301  2  27.591  0.711  0.513  0.773  -5.624e+00   3.323e+00   2.716e+00   4.091e+00  22  sdss  7095  82N  6 
   35  54396.255130  3  22.571  1.470  0.994  2.067   3.221e+00   3.680e+00   3.208e+00   6.673e+00  21  sdss  7095  82N  6 
   34  54396.256789  4  22.229  1.219  1.825  2.178   3.101e+00   7.697e+00   1.032e+01   1.232e+01  19  sdss  7095  82N  6 
 1155  54396.255959  0  27.330  1.927  0.870  1.081  -6.072e+00   6.288e+00   4.756e+00   5.912e+00  16  sdss  7095  82N  6 
   57  54403.304026  1  23.803  1.470  6.956  0.411   9.777e-01   1.439e+00   7.497e+00   4.427e-01  20  sdss  7106  82N  6 
   33  54403.300709  2  23.919  1.303  1.085  0.602   7.861e-01   1.468e+00   1.176e+00   6.518e-01  22  sdss  7106  82N  6 
   25  54403.301538  3  24.733  1.347  5.242  0.831  -4.478e-01   2.073e+00   6.582e+00   1.043e+00  21  sdss  7106  82N  6 
    0  54403.303197  4  21.121  0.580  0.416  0.379   1.226e+01   6.699e+00   5.124e+00   4.671e+00  19  sdss  7106  82N  6 
 1157  54403.302368  0  25.781  1.835  1.084  0.913  -1.281e+00   2.986e+00   1.618e+00   1.363e+00  16  sdss  7106  82N  6 
    9  54404.361764  1  25.333  1.242  2.158  0.585  -1.274e-01   9.076e-01   1.296e+00   3.514e-01  20  sdss  7112  82N  6 
 1177  54404.358448  2  25.645  1.530 28.359  0.731  -7.427e-01   1.797e+00   2.996e+01   7.724e-01  22  sdss  7112  82N  6 
