# SDSS CID:  20579 IAU:          RA: 332.265381 DEC:   0.172795  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 24.53 24.05 23.51 22.21 ] +/- [  0.39  0.13  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.800E-01  3.619E-01  6.481E-01  1.116E+00  3.154E+00 ] +/- [  4.910E-01  8.567E-02  1.046E-01  1.424E-01  6.965E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.237174  1  23.084  0.255  0.545  0.203   2.033e+00   4.900e-01   1.064e+00   3.964e-01  10  sdss  6933  82S  4 
    0  54348.233857  2  22.691  0.279  0.056  0.154   2.969e+00   7.765e-01   1.594e-01   4.359e-01  11  sdss  6933  82S  4 
    0  54348.234686  3  22.930  0.534  0.166  0.225   2.232e+00   1.207e+00   3.918e-01   5.306e-01  11  sdss  6933  82S  4 
   32  54348.236345  4  22.309  0.753  0.072  0.474   2.657e+00   4.279e+00   3.907e-01   2.587e+00  10  sdss  6933  82S  4 
    4  54348.235515  0  23.228  0.980  0.126  1.468   1.837e+00   1.684e+00   2.416e-01   2.813e+00  7  sdss  6933  82S  4 
    0  54357.206450  1  23.061  0.276  0.159  0.311   2.078e+00   5.396e-01   3.173e-01   6.191e-01  10  sdss  6955  82S  4 
    0  54357.203133  2  22.427  0.219  0.114  0.140   3.818e+00   7.770e-01   4.084e-01   5.018e-01  11  sdss  6955  82S  4 
    0  54357.203962  3  22.756  0.480  0.215  0.287   2.676e+00   1.252e+00   5.850e-01   7.819e-01  11  sdss  6955  82S  4 
   32  54357.205621  4  22.052  0.665  0.451  0.503   4.146e+00   4.122e+00   2.787e+00   3.109e+00  10  sdss  6955  82S  4 
    4  54357.204791  0  22.991  0.779  0.184  1.371   2.346e+00   1.632e+00   4.272e-01   3.185e+00  7  sdss  6955  82S  4 
    1  54365.204174  1  23.941  1.415  0.536  0.902   8.374e-01   1.305e+00   5.182e-01   8.716e-01  10  sdss  6981  82S  4 
    1  54365.200857  2  22.769  0.505  0.270  0.272   2.755e+00   1.264e+00   7.167e-01   7.201e-01  11  sdss  6981  82S  4 
    0  54365.201686  3  22.118  0.414  0.179  0.275   4.994e+00   1.877e+00   8.443e-01   1.299e+00  11  sdss  6981  82S  4 
  128  54365.203345  4  23.431  0.993  0.897  1.004  -3.069e+00   5.969e+00   5.052e+00   5.655e+00  10  sdss  6981  82S  4 
    1  54365.202515  0  22.353  1.086  0.262  1.389   4.364e+00   3.475e+00   1.061e+00   5.619e+00  7  sdss  6981  82S  4 
    0  54379.245689  1  22.974  0.227  0.054  0.159   2.259e+00   4.822e-01   1.165e-01   3.420e-01  10  sdss  7024  82S  4 
    0  54379.242372  2  22.493  0.220  0.036  0.104   3.586e+00   7.348e-01   1.213e-01   3.510e-01  11  sdss  7024  82S  4 
