# SDSS CID:   2516 IAU:          RA: 343.048920 DEC:  -0.664046  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 22.63 22.20 21.74 21.24 ] +/- [  0.26  0.05  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.386E+00  3.133E+00  4.724E+00  7.125E+00  1.084E+01 ] +/- [  8.498E-01  1.514E-01  1.346E-01  1.664E-01  6.497E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  53634.231063  1  22.051  0.673  0.247  0.696   5.371e+00   2.986e+00   1.231e+00   3.466e+00  9  sdss  5619  82S  2 
   35  53634.227746  2  21.739  0.348  0.246  0.432   7.260e+00   2.253e+00   1.646e+00   2.892e+00  9  sdss  5619  82S  2 
   34  53634.228575  3  22.752  0.890  0.603  0.987   2.685e+00   2.153e+00   1.647e+00   2.694e+00  9  sdss  5619  82S  2 
   34  53634.230234  4  21.184  0.722  0.897  1.038   1.151e+01   7.586e+00   1.030e+01   1.194e+01  9  sdss  5619  82S  2 
 1187  53634.229404  0  22.512  2.476  1.395  7.065   3.751e+00   6.262e+00   4.970e+00   2.515e+01  5  sdss  5619  82S  2 
  129  53636.236479  1  21.745  0.145  0.051  0.120   7.131e+00   9.498e-01   3.328e-01   7.920e-01  9  sdss  5628  82S  2 
   32  53636.233162  2  22.053  0.215  0.072  0.125   5.422e+00   1.065e+00   3.632e-01   6.294e-01  9  sdss  5628  82S  2 
   32  53636.233991  3  21.938  0.260  0.096  0.159   5.925e+00   1.418e+00   5.357e-01   8.812e-01  9  sdss  5628  82S  2 
   32  53636.235649  4  21.765  0.582  0.131  0.372   6.088e+00   4.175e+00   9.607e-01   2.739e+00  9  sdss  5628  82S  2 
   33  53636.234820  0  22.668  1.029  0.276  1.829   3.228e+00   2.631e+00   8.573e-01   5.674e+00  5  sdss  5628  82S  2 
   32  53648.278377  1  22.009  0.141  0.135  0.236   5.584e+00   7.275e-01   6.997e-01   1.219e+00  9  sdss  5698  82S  2 
   32  53648.275061  2  22.025  0.199  0.110  0.159   5.565e+00   1.014e+00   5.678e-01   8.187e-01  9  sdss  5698  82S  2 
   32  53648.275890  3  21.694  0.211  0.091  0.153   7.449e+00   1.442e+00   6.325e-01   1.059e+00  9  sdss  5698  82S  2 
   32  53648.277548  4  21.252  0.459  0.250  0.354   1.073e+01   4.803e+00   2.715e+00   3.841e+00  9  sdss  5698  82S  2 
   36  53648.276719  0  21.864  0.451  0.027  1.369   6.906e+00   2.726e+00   1.751e-01   8.734e+00  5  sdss  5698  82S  2 
  161  53655.207936  1  22.330  0.358  0.166  0.379   4.144e+00   1.335e+00   6.396e-01   1.462e+00  9  sdss  5713  82S  2 
   33  53655.204619  2  21.924  0.249  0.055  0.188   6.114e+00   1.381e+00   3.098e-01   1.062e+00  9  sdss  5713  82S  2 
   32  53655.205448  3  21.895  0.323  0.197  0.279   6.170e+00   1.818e+00   1.139e+00   1.611e+00  9  sdss  5713  82S  2 
   32  53655.207107  4  21.270  0.558  0.598  0.525   1.054e+01   5.663e+00   6.397e+00   5.616e+00  9  sdss  5713  82S  2 
  163  53655.206277  0  24.623  2.181  1.605 13.620   4.172e-02   3.851e+00   1.556e+00   1.321e+01  5  sdss  5713  82S  2 
   33  53664.232133  1  22.457  0.383  0.067  0.408   3.681e+00   1.269e+00   2.315e-01   1.401e+00  9  sdss  5754  82S  2 
   33  53664.228817  2  22.453  0.417  0.145  0.335   3.725e+00   1.399e+00   5.078e-01   1.171e+00  9  sdss  5754  82S  2 
   32  53664.229646  3  21.806  0.290  0.151  0.237   6.708e+00   1.776e+00   9.425e-01   1.485e+00  9  sdss  5754  82S  2 
    0  53664.231304  4  22.882  0.908  0.547  0.827  -2.389e-01   4.969e+00   2.669e+00   4.038e+00  9  sdss  5754  82S  2 
   33  53664.230475  0  23.033  1.889  0.140  4.145   2.248e+00   3.580e+00   3.186e-01   9.409e+00  5  sdss  5754  82S  2 
   32  53666.195486  1  22.101  0.141  0.057  0.135   5.127e+00   6.650e-01   2.725e-01   6.399e-01  9  sdss  5763  82S  2 
   32  53666.192169  2  22.308  0.220  0.078  0.103   4.270e+00   8.649e-01   3.125e-01   4.093e-01  9  sdss  5763  82S  2 
   32  53666.192998  3  22.106  0.271  0.088  0.119   5.054e+00   1.270e+00   4.218e-01   5.671e-01  9  sdss  5763  82S  2 
   32  53666.194657  4  21.516  0.492  0.097  0.241   8.121e+00   4.202e+00   8.594e-01   2.123e+00  9  sdss  5763  82S  2 
   32  53666.193827  0  22.480  0.531  0.106  1.295   3.867e+00   1.819e+00   3.896e-01   4.742e+00  5  sdss  5763  82S  2 
   32  53669.190857  1  22.397  0.161  0.078  0.218   3.893e+00   5.808e-01   2.835e-01   7.932e-01  9  sdss  5776  82S  2 
   32  53669.187540  2  22.568  0.267  0.064  0.145   3.339e+00   8.296e-01   2.016e-01   4.576e-01  9  sdss  5776  82S  2 
   32  53669.188369  3  22.426  0.340  0.092  0.144   3.715e+00   1.194e+00   3.304e-01   5.197e-01  9  sdss  5776  82S  2 
   32  53669.190027  4  21.793  0.585  0.278  0.333   5.880e+00   4.125e+00   2.005e+00   2.403e+00  9  sdss  5776  82S  2 
   40  53669.189198  0  23.728  1.136  0.683  3.350   1.025e+00   1.533e+00   9.208e-01   4.513e+00  5  sdss  5776  82S  2 
   32  53671.275817  1  22.650  0.285  0.096  0.593   3.071e+00   8.056e-01   2.762e-01   1.713e+00  9  sdss  5786  82S  2 
   32  53671.272500  2  22.733  0.490  0.357  0.592   2.852e+00   1.265e+00   9.748e-01   1.615e+00  9  sdss  5786  82S  2 
   32  53671.273329  3  22.439  0.488  0.379  0.505   3.668e+00   1.649e+00   1.352e+00   1.802e+00  9  sdss  5786  82S  2 
   32  53671.274988  4  20.451  0.274  0.157  0.285   2.346e+01   5.850e+00   3.414e+00   6.207e+00  9  sdss  5786  82S  2 
   34  53671.274158  0  23.479  1.855  0.618 10.110   1.392e+00   3.091e+00   9.869e-01   1.616e+01  5  sdss  5786  82S  2 
   32  53674.174925  1  22.421  0.181  0.056  0.316   3.807e+00   6.376e-01   2.000e-01   1.122e+00  9  sdss  5797  82S  2 
   32  53674.171609  2  23.175  0.536  0.194  0.452   1.845e+00   9.486e-01   3.614e-01   8.434e-01  9  sdss  5797  82S  2 
   32  53674.172438  3  22.269  0.317  0.152  0.223   4.325e+00   1.280e+00   6.275e-01   9.230e-01  9  sdss  5797  82S  2 
   32  53674.174096  4  21.609  0.530  0.307  0.466   7.315e+00   4.224e+00   2.528e+00   3.833e+00  9  sdss  5797  82S  2 
   32  53674.173267  0  23.221  1.160  0.182  3.921   1.851e+00   1.979e+00   3.539e-01   7.638e+00  5  sdss  5797  82S  2 
   32  53676.264179  1  22.530  0.189  0.075  0.206   3.438e+00   6.026e-01   2.405e-01   6.644e-01  9  sdss  5807  82S  2 
   32  53676.260862  2  22.548  0.253  0.039  0.106   3.404e+00   8.013e-01   1.257e-01   3.409e-01  9  sdss  5807  82S  2 
   32  53676.261691  3  22.176  0.260  0.055  0.102   4.728e+00   1.150e+00   2.476e-01   4.598e-01  9  sdss  5807  82S  2 
   32  53676.263350  4  21.841  0.501  0.193  0.252   5.540e+00   3.452e+00   1.351e+00   1.762e+00  9  sdss  5807  82S  2 
   32  53676.262520  0  23.338  1.398  0.055  2.502   1.631e+00   2.241e+00   9.854e-02   4.446e+00  5  sdss  5807  82S  2 
   32  53679.235753  1  22.554  0.218  0.074  0.367   3.361e+00   6.766e-01   2.318e-01   1.156e+00  9  sdss  5820  82S  2 
   32  53679.232437  2  22.511  0.308  0.132  0.258   3.525e+00   9.980e-01   4.391e-01   8.566e-01  9  sdss  5820  82S  2 
   32  53679.233266  3  22.283  0.347  0.135  0.270   4.267e+00   1.378e+00   5.521e-01   1.104e+00  9  sdss  5820  82S  2 
   32  53679.234924  4  21.125  0.393  0.239  0.336   1.222e+01   4.602e+00   2.887e+00   4.061e+00  9  sdss  5820  82S  2 
   40  53679.234095  0  22.977  1.237  0.903  3.795   2.379e+00   2.421e+00   2.149e+00   9.028e+00  5  sdss  5820  82S  2 
  172  53681.227050  1  22.318  0.324  0.339  0.153   4.190e+00   1.228e+00   1.324e+00   5.961e-01  9  sdss  5836  82S  2 
   32  53681.223734  2  23.280  0.554  0.153  0.242   1.656e+00   9.006e-01   2.627e-01   4.154e-01  9  sdss  5836  82S  2 
   40  53681.224563  3  21.996  0.247  0.237  0.085   5.609e+00   1.283e+00   1.248e+00   4.475e-01  9  sdss  5836  82S  2 
   36  53681.226221  4  21.664  0.635  0.311  0.251   6.864e+00   4.829e+00   2.454e+00   1.986e+00  9  sdss  5836  82S  2 
    4  53681.225392  0  25.559  1.583  0.092  3.155  -9.669e-01   2.305e+00   1.205e-01   4.136e+00  5  sdss  5836  82S  2 
 1081  53685.185681  1  21.894  0.451  5.463  0.187   6.212e+00   2.454e+00   3.140e+01   1.078e+00  9  sdss  5853  82S  2 
   41  53685.182364  2  22.420  0.992  1.279  0.218   3.843e+00   2.904e+00   4.608e+00   7.866e-01  9  sdss  5853  82S  2 
 1081  53685.183193  3  22.699  1.088 15.115  0.262   2.834e+00   2.631e+00   4.314e+01   7.465e-01  9  sdss  5853  82S  2 
   41  53685.184851  4  21.159  0.615  0.626  0.262   1.180e+01   6.727e+00   7.349e+00   3.074e+00  9  sdss  5853  82S  2 
    1  53685.184022  0  27.485  1.342  0.193  1.094  -7.020e+00   6.106e+00   1.249e+00   7.092e+00  5  sdss  5853  82S  2 
   33  53687.224085  1  22.504  0.619  0.342  0.247   3.523e+00   1.855e+00   1.126e+00   8.138e-01  9  sdss  5870  82S  2 
   33  53687.220768  2  23.488  1.146  0.195  0.333   1.326e+00   1.505e+00   2.833e-01   4.832e-01  9  sdss  5870  82S  2 
   33  53687.221597  3  23.206  0.860  0.301  0.309   1.643e+00   1.561e+00   5.771e-01   5.926e-01  9  sdss  5870  82S  2 
   32  53687.223255  4  20.829  0.313  0.045  0.190   1.634e+01   4.763e+00   6.948e-01   2.953e+00  9  sdss  5870  82S  2 
   33  53687.222426  0  22.932  2.395  0.399  2.305   2.489e+00   5.295e+00   9.866e-01   5.695e+00  5  sdss  5870  82S  2 
   32  53697.182611  1  23.974  0.946  0.651  1.163   8.054e-01   8.465e-01   6.162e-01   1.101e+00  9  sdss  5895  82S  2 
   36  53697.179294  2  23.513  0.991  0.544  0.569   1.290e+00   1.295e+00   7.749e-01   8.109e-01  9  sdss  5895  82S  2 
   32  53697.180124  3  23.074  0.746  0.369  0.353   1.909e+00   1.480e+00   7.807e-01   7.449e-01  9  sdss  5895  82S  2 
   32  53697.181782  4  21.459  0.601  0.139  0.395   8.634e+00   5.261e+00   1.279e+00   3.633e+00  9  sdss  5895  82S  2 
   36  53697.180953  0  24.572  1.791  0.313  7.341   9.067e-02   2.638e+00   3.043e-01   7.138e+00  5  sdss  5895  82S  2 
   32  53700.181214  1  23.167  0.361  0.221  0.535   1.876e+00   6.390e-01   4.028e-01   9.761e-01  9  sdss  5905  82S  2 
   32  53700.177897  2  23.457  0.727  0.414  0.645   1.371e+00   1.013e+00   6.155e-01   9.601e-01  9  sdss  5905  82S  2 
   32  53700.178727  3  22.521  0.421  0.225  0.276   3.384e+00   1.346e+00   7.453e-01   9.153e-01  9  sdss  5905  82S  2 
   32  53700.180385  4  21.321  0.428  0.074  0.284   1.000e+01   4.265e+00   7.642e-01   2.915e+00  9  sdss  5905  82S  2 
   40  53700.179556  0  23.436  1.223  0.676  3.762   1.462e+00   1.868e+00   1.116e+00   6.207e+00  5  sdss  5905  82S  2 
   32  53705.167596  1  22.384  0.180  0.033  0.290   3.940e+00   6.567e-01   1.218e-01   1.064e+00  9  sdss  5924  82S  2 
   32  53705.164280  2  23.412  0.612  0.130  0.433   1.441e+00   8.939e-01   2.002e-01   6.675e-01  9  sdss  5924  82S  2 
   32  53705.165109  3  22.424  0.349  0.123  0.203   3.722e+00   1.225e+00   4.443e-01   7.340e-01  9  sdss  5924  82S  2 
   32  53705.166767  4  21.445  0.433  0.251  0.321   8.767e+00   3.917e+00   2.333e+00   2.993e+00  9  sdss  5924  82S  2 
    0  53705.165938  0  25.487  1.444  0.204  5.649  -8.738e-01   1.997e+00   2.558e-01   7.090e+00  5  sdss  5924  82S  2 
