# SDSS CID:  15708 IAU:          RA:  53.351772 DEC:   0.789583  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 24.21 23.61 23.21 22.33 ] +/- [  0.21  0.08  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.295E-01  5.954E-01  1.158E+00  1.626E+00  2.495E+00 ] +/- [  2.307E-01  6.220E-02  7.880E-02  1.110E-01  4.171E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.459381  1  23.604  1.130  0.175  0.174   1.210e+00   1.222e+00   2.180e-01   2.176e-01  22  sdss  6314  82N  5 
    1  53989.456064  2  25.457  1.178  0.315  0.259  -5.552e-01   1.219e+00   2.984e-01   2.452e-01  23  sdss  6314  82N  5 
    1  53989.456893  3  23.416  0.903  0.289  0.185   1.267e+00   1.474e+00   4.789e-01   3.068e-01  22  sdss  6314  82N  5 
    0  53989.458552  4  23.001  0.661  0.223  0.251  -8.239e-01   3.453e+00   1.103e+00   1.237e+00  23  sdss  6314  82N  5 
  129  53989.457722  0  23.373  1.644  0.145  0.465   1.569e+00   2.654e+00   2.451e-01   7.868e-01  11  sdss  6314  82N  5 
   32  54000.435626  1  23.987  0.633  0.657  0.720   7.933e-01   5.699e-01   6.116e-01   6.707e-01  22  sdss  6383  82N  5 
   32  54000.432309  2  23.356  0.630  0.385  0.504   1.528e+00   9.582e-01   6.217e-01   8.137e-01  23  sdss  6383  82N  5 
   32  54000.433138  3  24.341  1.107  0.592  1.223   2.475e-02   1.550e+00   7.018e-01   1.448e+00  22  sdss  6383  82N  5 
    4  54000.434796  4  24.473  0.697  0.421  0.389  -1.141e+01   7.375e+00   4.852e+00   4.476e+00  23  sdss  6383  82N  5 
   10  54000.433967  0  22.462  0.560  0.433  0.986   3.933e+00   1.880e+00   1.566e+00   3.563e+00  11  sdss  6383  82N  5 
    0  54007.486433  1  23.572  0.377  0.173  0.192   1.251e+00   4.704e-01   2.220e-01   2.464e-01  22  sdss  6414  82N  5 
   32  54007.483115  2  23.797  0.672  0.140  0.301   9.229e-01   7.634e-01   1.625e-01   3.504e-01  23  sdss  6414  82N  5 
    0  54007.483945  3  23.136  0.624  0.311  0.207   1.781e+00   1.207e+00   6.271e-01   4.172e-01  22  sdss  6414  82N  5 
    0  54007.485603  4  21.554  0.431  0.147  0.173   7.786e+00   3.630e+00   1.271e+00   1.493e+00  23  sdss  6414  82N  5 
    0  54007.484774  0  25.638  1.079  0.065  0.832  -1.074e+00   1.455e+00   8.862e-02   1.129e+00  11  sdss  6414  82N  5 
    0  54008.447144  1  23.157  0.281  0.214  0.201   1.894e+00   5.033e-01   3.893e-01   3.666e-01  22  sdss  6418  82N  5 
    0  54008.443826  2  22.871  0.356  0.225  0.218   2.495e+00   8.385e-01   5.450e-01   5.287e-01  23  sdss  6418  82N  5 
    0  54008.444656  3  22.808  0.518  0.201  0.224   2.535e+00   1.289e+00   5.243e-01   5.846e-01  22  sdss  6418  82N  5 
  160  54008.446314  4  22.475  0.717  0.117  0.431   1.774e+00   3.894e+00   6.039e-01   2.217e+00  23  sdss  6418  82N  5 
    0  54008.445485  0  23.257  0.892  0.122  0.843   1.781e+00   1.507e+00   2.253e-01   1.560e+00  11  sdss  6418  82N  5 
    8  54009.410166  1  23.646  0.364  0.209  0.165   1.158e+00   4.293e-01   2.524e-01   1.997e-01  22  sdss  6421  82N  5 
    0  54009.406849  2  23.471  0.459  0.137  0.147   1.352e+00   6.571e-01   2.016e-01   2.170e-01  23  sdss  6421  82N  5 
    0  54009.407678  3  23.824  0.756  0.222  0.213   6.631e-01   1.047e+00   2.958e-01   2.837e-01  22  sdss  6421  82N  5 
   32  54009.409337  4  22.346  0.551  0.209  0.223   2.456e+00   3.029e+00   1.124e+00   1.197e+00  23  sdss  6421  82N  5 
    0  54009.408507  0  22.501  0.380  0.028  0.214   3.788e+00   1.281e+00   9.693e-02   7.458e-01  11  sdss  6421  82N  5 
    0  54011.474834  1  23.242  0.259  0.048  0.094   1.743e+00   4.316e-01   8.091e-02   1.583e-01  22  sdss  6430  82N  5 
    0  54011.471517  2  23.152  0.358  0.078  0.123   1.887e+00   6.661e-01   1.491e-01   2.344e-01  23  sdss  6430  82N  5 
