# SDSS CID:   1672 IAU:          RA: 328.792999 DEC:  -0.961992  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.60 22.05 21.80 21.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.366E+00  3.193E+00  5.424E+00  6.756E+00  9.429E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1444  53616.229006  1  23.832  1.903  2.679  0.000   9.468e-01   1.995e+00   2.796e+00   0.000e+00  10  sdss  5566  82N  1 
  288  53616.225689  2  22.508  0.323  0.260  0.000   3.535e+00   1.055e+00   8.725e-01   0.000e+00  11  sdss  5566  82N  1 
  288  53616.226518  3  22.097  0.347  0.234  0.000   5.095e+00   1.638e+00   1.138e+00   0.000e+00  13  sdss  5566  82N  1 
 1408  53616.228177  4  24.078  0.757  0.685  0.000  -7.497e+00   6.012e+00   5.764e+00   0.000e+00  14  sdss  5566  82N  1 
  384  53616.227348  0  22.959  1.009  0.203  0.000   2.423e+00   2.021e+00   4.734e-01   0.000e+00  7  sdss  5566  82N  1 
  288  53623.219076  1  22.961  0.297  0.093  0.000   2.288e+00   6.282e-01   2.017e-01   0.000e+00  10  sdss  5590  82N  1 
  288  53623.215759  2  22.632  0.302  0.069  0.000   3.141e+00   8.862e-01   2.071e-01   0.000e+00  11  sdss  5590  82N  1 
  288  53623.216588  3  22.224  0.301  0.097  0.000   4.515e+00   1.279e+00   4.189e-01   0.000e+00  13  sdss  5590  82N  1 
  288  53623.218246  4  22.291  0.737  0.328  0.000   2.752e+00   4.198e+00   1.800e+00   0.000e+00  14  sdss  5590  82N  1 
  256  53623.217417  0  23.294  1.005  0.045  0.000   1.711e+00   1.628e+00   8.077e-02   0.000e+00  7  sdss  5590  82N  1 
  289  53626.205350  1  22.630  0.371  0.059  0.000   3.131e+00   1.042e+00   1.707e-01   0.000e+00  10  sdss  5603  82N  1 
  289  53626.202033  2  22.221  0.250  0.082  0.000   4.632e+00   1.069e+00   3.574e-01   0.000e+00  11  sdss  5603  82N  1 
  288  53626.202862  3  22.543  0.457  0.105  0.000   3.312e+00   1.436e+00   3.463e-01   0.000e+00  13  sdss  5603  82N  1 
  288  53626.204520  4  22.493  0.787  0.417  0.000   1.682e+00   4.308e+00   2.133e+00   0.000e+00  14  sdss  5603  82N  1 
  385  53626.203691  0  25.996  1.391  0.603  0.000  -1.637e+00   2.197e+00   1.041e+00   0.000e+00  7  sdss  5603  82N  1 
  291  53628.189845  1  22.778  1.243  0.323  0.000   2.723e+00   2.376e+00   8.229e-01   0.000e+00  10  sdss  5610  82N  1 
  289  53628.186528  2  22.455  0.614  0.177  0.000   3.717e+00   1.974e+00   6.213e-01   0.000e+00  11  sdss  5610  82N  1 
  289  53628.187357  3  22.681  0.911  0.357  0.000   2.886e+00   2.325e+00   1.043e+00   0.000e+00  13  sdss  5610  82N  1 
  288  53628.189016  4  21.661  0.900  0.879  0.000   6.894e+00   6.761e+00   7.002e+00   0.000e+00  14  sdss  5610  82N  1 
  259  53628.188187  0  23.974  2.336  1.372  0.000   7.162e-01   4.511e+00   1.583e+00   0.000e+00  7  sdss  5610  82N  1 
  289  53635.197922  1  23.117  0.439  0.127  0.000   1.968e+00   7.923e-01   2.403e-01   0.000e+00  10  sdss  5622  82N  1 
  288  53635.194605  2  22.787  0.406  0.182  0.000   2.707e+00   1.025e+00   4.778e-01   0.000e+00  11  sdss  5622  82N  1 
  288  53635.195434  3  22.501  0.411  0.164  0.000   3.452e+00   1.348e+00   5.568e-01   0.000e+00  13  sdss  5622  82N  1 
  288  53635.197093  4  22.197  0.650  0.355  0.000   3.283e+00   3.791e+00   2.032e+00   0.000e+00  14  sdss  5622  82N  1 
  385  53635.196263  0  23.498  1.492  0.792  0.000   1.362e+00   2.253e+00   1.215e+00   0.000e+00  7  sdss  5622  82N  1 
  288  53637.191183  1  23.151  0.363  0.235  0.000   1.905e+00   6.458e-01   4.308e-01   0.000e+00  10  sdss  5633  82N  1 
  288  53637.187866  2  22.573  0.306  0.180  0.000   3.323e+00   9.475e-01   5.703e-01   0.000e+00  11  sdss  5633  82N  1 
  288  53637.188696  3  23.209  0.840  0.413  0.000   1.637e+00   1.530e+00   7.946e-01   0.000e+00  13  sdss  5633  82N  1 
  288  53637.190354  4  21.638  0.691  0.197  0.000   7.080e+00   5.346e+00   1.597e+00   0.000e+00  14  sdss  5633  82N  1 
  264  53637.189525  0  25.785  1.312  1.186  0.000  -1.288e+00   1.902e+00   1.760e+00   0.000e+00  7  sdss  5633  82N  1 
  288  53644.183028  1  22.773  0.206  0.082  0.000   2.735e+00   5.221e-01   2.111e-01   0.000e+00  10  sdss  5670  82N  1 
  288  53644.179712  2  22.405  0.205  0.051  0.000   3.897e+00   7.468e-01   1.882e-01   0.000e+00  11  sdss  5670  82N  1 
  288  53644.180541  3  22.329  0.301  0.069  0.000   4.081e+00   1.165e+00   2.718e-01   0.000e+00  13  sdss  5670  82N  1 
  288  53644.182199  4  22.078  0.636  0.259  0.000   3.984e+00   3.888e+00   1.577e+00   0.000e+00  14  sdss  5670  82N  1 
  256  53644.181370  0  24.064  1.201  0.054  0.000   6.126e-01   1.491e+00   5.921e-02   0.000e+00  7  sdss  5670  82N  1 
  257  53654.217096  1  25.480  1.176  0.527  0.000  -2.169e-01   8.528e-01   3.276e-01   0.000e+00  10  sdss  5709  82N  1 
  289  53654.213779  2  23.015  0.570  0.186  0.000   2.166e+00   1.148e+00   3.994e-01   0.000e+00  11  sdss  5709  82N  1 
  288  53654.214608  3  22.329  0.435  0.095  0.000   4.081e+00   1.645e+00   3.775e-01   0.000e+00  13  sdss  5709  82N  1 
  288  53654.216267  4  21.543  0.592  0.120  0.000   7.875e+00   4.926e+00   1.046e+00   0.000e+00  14  sdss  5709  82N  1 
  257  53654.215438  0  24.810  1.560  0.294  0.000  -1.407e-01   2.090e+00   2.870e-01   0.000e+00  7  sdss  5709  82N  1 
  257  53656.164679  1  27.212  1.163  0.271  0.000  -2.151e+00   1.871e+00   5.544e-01   0.000e+00  10  sdss  5719  82N  1 
  289  53656.161362  2  24.436  1.660  0.966  0.000   2.977e-01   1.926e+00   8.161e-01   0.000e+00  11  sdss  5719  82N  1 
  289  53656.162191  3  24.281  1.446  0.956  0.000   9.659e-02   2.267e+00   1.135e+00   0.000e+00  13  sdss  5719  82N  1 
  256  53656.163850  4  24.144  0.703  0.383  0.000  -8.071e+00   5.863e+00   3.387e+00   0.000e+00  14  sdss  5719  82N  1 
  259  53656.163020  0  22.603  1.860  0.627  0.000   3.437e+00   4.157e+00   1.977e+00   0.000e+00  7  sdss  5719  82N  1 
  288  53668.166360  1  22.703  0.238  0.154  0.000   2.922e+00   6.389e-01   4.198e-01   0.000e+00  10  sdss  5770  82N  1 
  288  53668.163043  2  22.329  0.253  0.112  0.000   4.185e+00   9.793e-01   4.420e-01   0.000e+00  11  sdss  5770  82N  1 
  296  53668.163872  3  22.098  0.319  0.278  0.000   5.090e+00   1.511e+00   1.348e+00   0.000e+00  13  sdss  5770  82N  1 
  256  53668.165531  4  22.992  1.047  0.802  0.000  -7.794e-01   5.962e+00   3.954e+00   0.000e+00  14  sdss  5770  82N  1 
  256  53668.164702  0  24.971  1.357  0.107  0.000  -3.001e-01   1.702e+00   1.077e-01   0.000e+00  7  sdss  5770  82N  1 
  288  53670.171243  1  23.771  0.553  0.331  0.000   1.013e+00   5.801e-01   3.619e-01   0.000e+00  10  sdss  5781  82N  1 
  288  53670.167927  2  22.501  0.276  0.157  0.000   3.558e+00   9.156e-01   5.309e-01   0.000e+00  11  sdss  5781  82N  1 
  288  53670.168756  3  22.044  0.297  0.230  0.000   5.358e+00   1.481e+00   1.173e+00   0.000e+00  13  sdss  5781  82N  1 
  384  53670.170414  4  23.002  0.878  0.392  0.000  -8.290e-01   4.797e+00   1.935e+00   0.000e+00  14  sdss  5781  82N  1 
  256  53670.169585  0  23.358  1.030  0.060  0.000   1.595e+00   1.608e+00   1.010e-01   0.000e+00  7  sdss  5781  82N  1 
  288  53673.139093  1  23.078  0.302  0.170  0.000   2.044e+00   5.766e-01   3.316e-01   0.000e+00  10  sdss  5792  82N  1 
  288  53673.135776  2  22.674  0.302  0.109  0.000   3.018e+00   8.554e-01   3.153e-01   0.000e+00  11  sdss  5792  82N  1 
  288  53673.136605  3  22.513  0.411  0.124  0.000   3.411e+00   1.335e+00   4.171e-01   0.000e+00  13  sdss  5792  82N  1 
  288  53673.138264  4  22.408  0.800  0.230  0.000   2.125e+00   4.464e+00   1.210e+00   0.000e+00  14  sdss  5792  82N  1 
  384  53673.137434  0  23.552  1.100  0.092  0.000   1.278e+00   1.563e+00   1.359e-01   0.000e+00  7  sdss  5792  82N  1 
