# SDSS CID:  18941 IAU: 2006gu   RA:  10.197162 DEC:  -0.111539  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.13 23.21 22.81 22.21 ] +/- [  0.26  0.09  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.407E-01  6.665E-01  1.770E+00  2.540E+00  3.168E+00 ] +/- [  2.636E-01  7.776E-02  9.351E-02  1.224E-01  4.753E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.322638  1  26.405  1.076  0.321  0.528  -9.482e-01   1.032e+00   3.370e-01   5.555e-01  19  sdss  6920  82N  3 
   32  54346.319320  2  23.352  0.749  0.363  0.340   1.535e+00   1.123e+00   5.906e-01   5.514e-01  18  sdss  6920  82N  3 
    0  54346.320150  3  25.039  1.034  0.511  0.544  -8.546e-01   1.554e+00   7.271e-01   7.734e-01  17  sdss  6920  82N  3 
   32  54346.321808  4  22.509  0.865  0.706  0.547   1.604e+00   4.799e+00   3.596e+00   2.786e+00  19  sdss  6920  82N  3 
    5  54346.320979  0  23.093  1.662  0.486  1.126   2.116e+00   2.987e+00   1.038e+00   2.408e+00  17  sdss  6920  82N  3 
   32  54348.352889  1  24.792  0.915  0.500  0.717   1.950e-01   6.198e-01   3.077e-01   4.415e-01  19  sdss  6934  82N  3 
  128  54348.349572  2  24.959  0.884  0.532  0.522  -1.258e-01   7.910e-01   4.294e-01   4.210e-01  18  sdss  6934  82N  3 
   32  54348.350401  3  23.557  0.786  0.357  0.352   1.044e+00   1.204e+00   5.450e-01   5.374e-01  17  sdss  6934  82N  3 
   32  54348.352060  4  22.245  0.662  0.243  0.360   3.008e+00   3.802e+00   1.363e+00   2.022e+00  19  sdss  6934  82N  3 
    4  54348.351230  0  25.755  1.164  0.568  0.936  -1.242e+00   1.662e+00   8.408e-01   1.385e+00  17  sdss  6934  82N  3 
   32  54358.309044  1  25.086  0.878  0.568  1.049   1.913e-02   5.753e-01   3.348e-01   6.182e-01  19  sdss  6958  82N  3 
   32  54358.305727  2  23.100  0.507  0.311  0.418   1.989e+00   9.623e-01   6.227e-01   8.347e-01  18  sdss  6958  82N  3 
    0  54358.306556  3  25.542  0.831  0.609  0.572  -1.690e+00   1.536e+00   1.193e+00   1.120e+00  17  sdss  6958  82N  3 
  128  54358.308215  4  23.462  0.786  0.223  0.461  -3.246e+00   4.637e+00   1.276e+00   2.638e+00  19  sdss  6958  82N  3 
  132  54358.307386  0  26.193  1.184  0.146  1.428  -2.019e+00   2.098e+00   3.004e-01   2.942e+00  17  sdss  6958  82N  3 
   36  54359.303422  1  25.017  1.226  1.500  1.259   5.936e-02   8.869e-01   8.868e-01   7.446e-01  19  sdss  6963  82N  3 
  132  54359.300104  2  26.804  0.700  0.587  0.497  -2.673e+00   1.632e+00   1.519e+00   1.287e+00  18  sdss  6963  82N  3 
 1188  54359.300934  3  24.171  1.302  0.834  0.910   2.278e-01   1.948e+00   1.004e+00   1.095e+00  17  sdss  6963  82N  3 
    4  54359.302592  4  23.541  1.139  0.934  0.578  -3.706e+00   7.235e+00   5.567e+00   3.446e+00  19  sdss  6963  82N  3 
    4  54359.301763  0  22.303  0.706  0.402  0.777   4.577e+00   2.664e+00   1.701e+00   3.292e+00  17  sdss  6963  82N  3 
    0  54365.342335  1  23.932  0.536  0.236  0.306   8.455e-01   5.063e-01   2.304e-01   2.986e-01  19  sdss  6982  82N  3 
    0  54365.339018  2  23.542  0.542  0.180  0.206   1.248e+00   7.316e-01   2.522e-01   2.882e-01  18  sdss  6982  82N  3 
    0  54365.339847  3  23.466  0.710  0.356  0.241   1.187e+00   1.131e+00   5.750e-01   3.890e-01  17  sdss  6982  82N  3 
    0  54365.341505  4  21.876  0.492  0.290  0.190   5.296e+00   3.352e+00   2.001e+00   1.309e+00  19  sdss  6982  82N  3 
    0  54365.340676  0  25.083  1.185  0.186  1.218  -4.140e-01   1.427e+00   1.931e-01   1.264e+00  17  sdss  6982  82N  3 
    0  54381.362127  1  22.519  0.156  0.067  0.117   3.474e+00   5.027e-01   2.178e-01   3.798e-01  19  sdss  7034  82N  3 
    0  54381.358810  2  22.321  0.209  0.057  0.123   4.218e+00   8.178e-01   2.261e-01   4.894e-01  18  sdss  7034  82N  3 
    0  54381.359639  3  22.250  0.347  0.082  0.136   4.404e+00   1.428e+00   3.451e-01   5.737e-01  17  sdss  7034  82N  3 
    0  54381.361298  4  21.419  0.398  0.193  0.219   9.014e+00   3.739e+00   1.863e+00   2.117e+00  19  sdss  7034  82N  3 
    0  54381.360469  0  24.542  1.294  0.333  1.713   1.198e-01   1.575e+00   3.251e-01   1.670e+00  17  sdss  7034  82N  3 
    0  54384.368509  1  22.587  0.179  0.104  0.130   3.259e+00   5.418e-01   3.178e-01   3.978e-01  19  sdss  7047  82N  3 
    0  54384.365191  2  22.050  0.179  0.036  0.073   5.436e+00   8.994e-01   1.828e-01   3.718e-01  18  sdss  7047  82N  3 
    0  54384.366021  3  22.044  0.237  0.108  0.079   5.358e+00   1.188e+00   5.514e-01   4.031e-01  17  sdss  7047  82N  3 
   32  54384.367679  4  22.585  0.728  0.133  0.334   1.217e+00   3.890e+00   6.676e-01   1.673e+00  19  sdss  7047  82N  3 
    4  54384.366850  0  24.055  1.269  0.793  1.218   6.235e-01   1.610e+00   8.881e-01   1.364e+00  17  sdss  7047  82N  3 
    0  54386.354135  1  22.505  0.186  0.095  0.162   3.520e+00   6.059e-01   3.107e-01   5.317e-01  19  sdss  7054  82N  3 
    8  54386.350817  2  22.370  0.281  0.357  0.134   4.028e+00   1.044e+00   1.356e+00   5.068e-01  18  sdss  7054  82N  3 
  128  54386.351647  3  22.108  0.328  0.202  0.115   5.043e+00   1.535e+00   9.718e-01   5.517e-01  17  sdss  7054  82N  3 
   32  54386.353305  4  22.610  0.814  0.325  0.461   1.092e+00   4.410e+00   1.617e+00   2.294e+00  19  sdss  7054  82N  3 
    4  54386.352476  0  23.610  1.244  0.690  1.246   1.192e+00   1.766e+00   9.974e-01   1.802e+00  17  sdss  7054  82N  3 
    0  54388.358597  1  22.543  0.161  0.070  0.109   3.396e+00   5.086e-01   2.230e-01   3.475e-01  19  sdss  7060  82N  3 
    0  54388.355280  2  22.405  0.226  0.057  0.105   3.897e+00   8.187e-01   2.110e-01   3.877e-01  18  sdss  7060  82N  3 
    0  54388.356110  3  22.385  0.325  0.148  0.119   3.866e+00   1.192e+00   5.564e-01   4.458e-01  17  sdss  7060  82N  3 
    0  54388.357768  4  21.586  0.449  0.232  0.192   7.508e+00   3.706e+00   1.967e+00   1.625e+00  19  sdss  7060  82N  3 
    0  54388.356939  0  24.025  1.280  0.663  1.209   6.569e-01   1.637e+00   7.525e-01   1.372e+00  17  sdss  7060  82N  3 
    0  54393.344327  1  22.862  0.213  0.128  0.143   2.514e+00   5.029e-01   3.052e-01   3.405e-01  19  sdss  7080  82N  3 
    0  54393.341010  2  23.023  0.367  0.126  0.137   2.148e+00   7.605e-01   2.679e-01   2.927e-01  18  sdss  7080  82N  3 
    0  54393.341839  3  22.425  0.329  0.093  0.097   3.719e+00   1.165e+00   3.387e-01   3.510e-01  17  sdss  7080  82N  3 
    0  54393.343498  4  22.060  0.581  0.159  0.225   4.092e+00   3.585e+00   9.807e-01   1.390e+00  19  sdss  7080  82N  3 
    0  54393.342668  0  24.344  1.384  0.765  1.781   3.161e-01   1.756e+00   7.728e-01   1.798e+00  17  sdss  7080  82N  3 
 1181  54403.271715  1  22.456  1.230  3.820  0.124   3.684e+00   3.113e+00   1.312e+01   4.245e-01  19  sdss  7106  82N  3 
 1181  54403.268398  2  22.770  1.716 28.254  0.182   2.752e+00   3.235e+00   7.511e+01   4.827e-01  18  sdss  7106  82N  3 
 1085  54403.269227  3  23.933  2.270 62.815  0.570   5.214e-01   5.147e+00   8.028e+01   7.281e-01  17  sdss  7106  82N  3 
    5  54403.270886  4  21.422  1.234  0.634  0.193   8.985e+00   1.042e+01   6.097e+00   1.858e+00  19  sdss  7106  82N  3 
    1  54404.329435  1  23.758  0.779  0.236  0.290   1.027e+00   8.041e-01   2.629e-01   3.224e-01  19  sdss  7112  82N  3 
