# SDSS CID:  17401 IAU:          RA: 351.042877 DEC:  -0.017632  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 22.63 21.61 21.10 20.65 ] +/- [  0.25  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.055E+00  3.109E+00  8.207E+00  1.293E+01  1.928E+01 ] +/- [  3.449E-01  9.337E-02  1.128E-01  1.365E-01  5.493E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.270575  1  21.513  0.137  0.041  0.098   8.835e+00   1.105e+00   3.360e-01   7.909e-01  19  sdss  6920  82N  3 
   32  54346.267258  2  21.399  0.139  0.029  0.098   9.950e+00   1.273e+00   2.682e-01   9.022e-01  16  sdss  6920  82N  3 
   32  54346.268087  3  21.276  0.169  0.068  0.090   1.100e+01   1.718e+00   6.943e-01   9.152e-01  20  sdss  6920  82N  3 
    0  54346.269745  4  23.219  0.986  0.151  0.688  -1.921e+00   5.670e+00   7.828e-01   3.575e+00  20  sdss  6920  82N  3 
   33  54346.268916  0  22.429  0.830  0.498  1.092   4.061e+00   2.691e+00   1.872e+00   4.105e+00  10  sdss  6920  82N  3 
    0  54348.300357  1  21.597  0.089  0.057  0.074   8.176e+00   6.671e-01   4.258e-01   5.544e-01  19  sdss  6934  82N  3 
   32  54348.297040  2  21.256  0.096  0.016  0.064   1.136e+01   9.987e-01   1.673e-01   6.676e-01  16  sdss  6934  82N  3 
   32  54348.297869  3  21.102  0.128  0.052  0.067   1.292e+01   1.529e+00   6.178e-01   7.996e-01  20  sdss  6934  82N  3 
  160  54348.299528  4  21.668  0.666  0.329  0.429   6.833e+00   5.109e+00   2.629e+00   3.435e+00  20  sdss  6934  82N  3 
   32  54348.298698  0  22.195  0.445  0.172  0.668   5.064e+00   1.959e+00   7.987e-01   3.096e+00  10  sdss  6934  82N  3 
   32  54358.256220  1  22.422  0.196  0.147  0.235   3.803e+00   6.865e-01   5.178e-01   8.311e-01  19  sdss  6958  82N  3 
   32  54358.252903  2  21.686  0.142  0.035  0.104   7.628e+00   9.949e-01   2.443e-01   7.366e-01  16  sdss  6958  82N  3 
   32  54358.253732  3  21.375  0.157  0.072  0.083   1.003e+01   1.459e+00   6.693e-01   7.701e-01  20  sdss  6958  82N  3 
   32  54358.255391  4  21.617  0.601  0.409  0.347   7.245e+00   4.800e+00   3.401e+00   2.888e+00  20  sdss  6958  82N  3 
   36  54358.254561  0  22.533  0.617  0.109  0.891   3.676e+00   1.942e+00   3.723e-01   3.057e+00  10  sdss  6958  82N  3 
  164  54359.222361  1  21.821  0.298  0.223  0.177   6.646e+00   1.779e+00   1.361e+00   1.084e+00  19  sdss  6962  82N  3 
  164  54359.219044  2  21.340  0.223  0.142  0.087   1.050e+01   2.126e+00   1.377e+00   8.468e-01  16  sdss  6962  82N  3 
  164  54359.219873  3  21.580  0.451  0.292  0.162   8.289e+00   3.309e+00   2.265e+00   1.252e+00  20  sdss  6962  82N  3 
 1156  54359.221532  4  24.340  1.863  0.523  0.422  -9.944e+00   1.707e+01   5.471e+00   4.404e+00  20  sdss  6962  82N  3 
 1156  54359.220702  0  26.732  1.826  0.416  1.002  -3.449e+00   4.151e+00   1.346e+00   3.242e+00  10  sdss  6962  82N  3 
