# SDSS CID:   1121 IAU:          RA: 354.912384 DEC:  -0.364390  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.55 22.33 22.10 21.59 ] +/- [  0.12  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.384E+00  3.361E+00  4.168E+00  5.075E+00  7.451E+00 ] +/- [  2.949E-01  1.038E-01  1.097E-01  1.436E-01  6.019E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.314925  1  22.589  0.213  0.024  0.253   3.252e+00   6.403e-01   7.142e-02   7.683e-01  11  sdss  5582  82S  3 
   32  53622.311608  2  22.381  0.249  0.022  0.187   3.986e+00   9.211e-01   8.288e-02   7.017e-01  14  sdss  5582  82S  3 
   32  53622.312437  3  23.014  0.685  0.278  0.376   2.041e+00   1.436e+00   6.189e-01   8.381e-01  14  sdss  5582  82S  3 
    0  53622.314095  4  23.252  0.913  0.438  0.677  -2.094e+00   5.198e+00   2.298e+00   3.553e+00  14  sdss  5582  82S  3 
   32  53622.313266  0  22.797  0.752  0.115  0.986   2.845e+00   1.818e+00   3.111e-01   2.659e+00  10  sdss  5582  82S  3 
    1  53627.271915  1  22.470  0.286  0.056  0.140   3.635e+00   9.468e-01   1.906e-01   4.745e-01  11  sdss  5607  82S  3 
    1  53627.268598  2  22.044  0.195  0.055  0.078   5.466e+00   9.842e-01   2.791e-01   3.954e-01  14  sdss  5607  82S  3 
    0  53627.269427  3  22.502  0.382  0.084  0.120   3.449e+00   1.257e+00   2.865e-01   4.099e-01  14  sdss  5607  82S  3 
    0  53627.271086  4  23.121  0.705  0.072  0.377  -1.423e+00   3.776e+00   3.614e-01   1.906e+00  14  sdss  5607  82S  3 
    1  53627.270257  0  21.889  0.373  0.076  0.223   6.743e+00   2.170e+00   4.617e-01   1.347e+00  10  sdss  5607  82S  3 
   33  53634.264443  1  22.247  0.444  0.188  0.324   4.477e+00   1.747e+00   7.778e-01   1.340e+00  11  sdss  5619  82S  3 
   33  53634.261125  2  23.208  1.119  0.253  0.722   1.783e+00   1.741e+00   4.615e-01   1.319e+00  14  sdss  5619  82S  3 
   32  53634.261955  3  22.348  0.599  0.298  0.450   4.008e+00   2.152e+00   1.157e+00   1.752e+00  14  sdss  5619  82S  3 
    0  53634.263613  4  23.670  0.976  0.340  1.014  -4.499e+00   6.313e+00   2.179e+00   6.498e+00  14  sdss  5619  82S  3 
    3  53634.262784  0  22.271  1.623  0.559  1.176   4.716e+00   4.660e+00   2.396e+00   5.037e+00  10  sdss  5619  82S  3 
   41  53636.269896  1  22.617  0.383  0.811  0.253   3.168e+00   1.091e+00   2.402e+00   7.483e-01  11  sdss  5628  82S  3 
   57  53636.266579  2  22.715  0.452  1.418  0.246   2.902e+00   1.202e+00   3.954e+00   6.875e-01  14  sdss  5628  82S  3 
   32  53636.267408  3  22.868  0.674  0.247  0.384   2.383e+00   1.569e+00   6.171e-01   9.617e-01  14  sdss  5628  82S  3 
   12  53636.269067  4  21.162  0.500  0.515  0.251   1.177e+01   5.671e+00   6.140e+00   2.987e+00  14  sdss  5628  82S  3 
