# SDSS CID:  14713 IAU:          RA:  32.199287 DEC:  -0.473960  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.55 23.11 22.86 22.24 ] +/- [  0.00  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.268E+00  1.960E+00  2.393E+00  3.018E+00 ] +/- [  0.000E+00  7.501E-02  8.226E-02  9.048E-02  3.810E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.402618  1  23.012  0.694  0.503  0.126   2.179e+00   1.298e+00   1.047e+00   2.626e-01  22  sdss  6314  82N  2 
   33  53989.399300  2  24.725  1.262  1.373  0.331   6.130e-02   1.252e+00   1.099e+00   2.651e-01  23  sdss  6314  82N  2 
   33  53989.400129  3  23.940  0.967  0.863  0.197   5.128e-01   1.352e+00   1.100e+00   2.510e-01  24  sdss  6314  82N  2 
    0  53989.401788  4  22.977  0.676  0.471  0.237  -7.064e-01   3.532e+00   2.318e+00   1.164e+00  25  sdss  6314  82N  2 
   48  53995.441707  1  23.214  0.311  0.905  0.209   1.792e+00   5.308e-01   1.578e+00   3.646e-01  22  sdss  6363  82N  2 
   48  53995.438390  2  23.080  0.379  0.667  0.156   2.029e+00   7.427e-01   1.347e+00   3.144e-01  23  sdss  6363  82N  2 
   48  53995.439219  3  24.186  0.799  1.205  0.234   2.099e-01   1.042e+00   1.446e+00   2.807e-01  24  sdss  6363  82N  2 
    0  53995.440878  4  23.543  0.537  0.424  0.242  -3.718e+00   3.191e+00   2.509e+00   1.433e+00  25  sdss  6363  82N  2 
   48  54000.378609  1  23.652  0.480  2.135  0.517   1.151e+00   5.582e-01   2.576e+00   6.237e-01  22  sdss  6383  82N  2 
   48  54000.375292  2  23.691  0.707  2.362  0.533   1.050e+00   8.500e-01   2.950e+00   6.655e-01  23  sdss  6383  82N  2 
   16  54000.376121  3  24.840  0.887  2.234  0.508  -5.842e-01   1.235e+00   2.904e+00   6.600e-01  24  sdss  6383  82N  2 
   32  54000.377780  4  22.066  0.710  0.952  0.506   4.055e+00   4.358e+00   5.796e+00   3.085e+00  25  sdss  6383  82N  2 
   48  54007.428820  1  23.179  0.307  1.078  0.225   1.854e+00   5.393e-01   1.937e+00   4.038e-01  22  sdss  6414  82N  2 
   48  54007.425503  2  24.581  0.843  2.026  0.390   1.776e-01   7.521e-01   1.652e+00   3.176e-01  23  sdss  6414  82N  2 
   48  54007.426332  3  23.151  0.562  0.802  0.143   1.750e+00   1.083e+00   1.599e+00   2.849e-01  24  sdss  6414  82N  2 
    0  54007.427991  4  22.876  0.710  0.664  0.335  -2.102e-01   3.718e+00   3.243e+00   1.635e+00  25  sdss  6414  82N  2 
   48  54009.352905  1  23.053  0.248  0.550  0.152   2.094e+00   4.900e-01   1.103e+00   3.048e-01  22  sdss  6421  82N  2 
   48  54009.349588  2  23.650  0.568  0.999  0.223   1.103e+00   7.079e-01   1.285e+00   2.869e-01  23  sdss  6421  82N  2 
   48  54009.350417  3  23.322  0.602  0.745  0.158   1.428e+00   1.038e+00   1.316e+00   2.791e-01  24  sdss  6421  82N  2 
   32  54009.352076  4  22.077  0.509  0.329  0.219   3.994e+00   3.091e+00   1.993e+00   1.325e+00  25  sdss  6421  82N  2 
   48  54011.417513  1  23.084  0.251  0.524  0.127   2.033e+00   4.830e-01   1.023e+00   2.476e-01  22  sdss  6430  82N  2 
   48  54011.414196  2  23.285  0.410  0.461  0.108   1.646e+00   6.783e-01   7.847e-01   1.839e-01  23  sdss  6430  82N  2 
   48  54011.415025  3  23.105  0.503  0.421  0.084   1.844e+00   1.006e+00   8.685e-01   1.744e-01  24  sdss  6430  82N  2 
   32  54011.416684  4  22.332  0.571  0.345  0.191   2.530e+00   3.150e+00   1.857e+00   1.028e+00  25  sdss  6430  82N  2 
   49  54021.421536  1  23.525  0.603  1.341  0.278   1.313e+00   7.573e-01   1.795e+00   3.725e-01  22  sdss  6450  82N  2 
   48  54021.418219  2  22.935  0.401  0.632  0.149   2.344e+00   8.847e-01   1.443e+00   3.398e-01  23  sdss  6450  82N  2 
   48  54021.419048  3  23.186  0.605  0.805  0.160   1.681e+00   1.135e+00   1.566e+00   3.118e-01  24  sdss  6450  82N  2 
    0  54021.420707  4  23.808  0.512  0.410  0.214  -5.422e+00   3.483e+00   2.826e+00   1.479e+00  25  sdss  6450  82N  2 
   48  54025.416797  1  23.066  0.328  1.259  0.286   2.068e+00   6.342e-01   2.498e+00   5.674e-01  22  sdss  6461  82N  2 
   48  54025.413480  2  23.600  0.729  1.989  0.429   1.169e+00   9.248e-01   2.651e+00   5.719e-01  23  sdss  6461  82N  2 
   48  54025.414309  3  23.796  0.870  1.780  0.350   7.007e-01   1.235e+00   2.399e+00   4.718e-01  24  sdss  6461  82N  2 
   32  54025.415968  4  22.219  0.740  0.716  0.399   3.156e+00   4.300e+00   4.039e+00   2.249e+00  25  sdss  6461  82N  2 
   48  54029.426530  1  23.539  0.438  1.264  0.292   1.294e+00   5.588e-01   1.672e+00   3.860e-01  22  sdss  6476  82N  2 
   48  54029.423213  2  23.729  0.721  1.229  0.279   1.004e+00   8.478e-01   1.496e+00   3.398e-01  23  sdss  6476  82N  2 
   32  54029.424042  3  23.969  0.865  1.088  0.238   4.758e-01   1.179e+00   1.372e+00   3.001e-01  24  sdss  6476  82N  2 
    0  54029.425701  4  23.923  0.563  0.324  0.203  -6.258e+00   4.091e+00   2.414e+00   1.515e+00  25  sdss  6476  82N  2 
   48  54031.333941  1  23.426  0.363  1.029  0.234   1.452e+00   5.139e-01   1.495e+00   3.405e-01  22  sdss  6484  82N  2 
 1168  54031.330624  2  22.697  0.332  0.551  0.095   2.953e+00   9.109e-01   1.551e+00   2.677e-01  23  sdss  6484  82N  2 
   48  54031.331453  3  24.191  0.867  1.231  0.230   2.038e-01   1.148e+00   1.476e+00   2.758e-01  24  sdss  6484  82N  2 
    0  54031.333112  4  21.660  0.510  0.354  0.167   6.901e+00   3.921e+00   2.793e+00   1.319e+00  25  sdss  6484  82N  2 
   48  54036.338694  1  24.714  0.889  4.591  1.075   2.432e-01   6.066e-01   2.890e+00   6.768e-01  22  sdss  6504  82N  2 
